sell_id,price
1101354112,1495462.0
1101282891,2333414.0
1101354374,722231.0
1101286772,1341028.0
1101256661,8007107.0
1100681424,497319.0
1101265333,2347674.0
1101278548,2664598.0
1101257082,3453838.0
1101353403,1900689.0
1101353279,875660.0
1101341909,9368749.0
1101352491,196224.0
1101353277,370985.0
1101353186,2952388.0
1101352322,561166.0
1101353164,456753.0
1101350695,11002691.0
1097862940,1612881.0
1101352646,728952.0
1101352889,2405432.0
1101350123,910960.0
1101272738,2800117.0
1101352530,907470.0
1101352920,987422.0
1101351812,179009.0
1101352284,2708977.0
1101351200,863010.0
1101349760,1223558.0
1101350351,1071976.0
1101265632,3589145.0
1101348483,2542080.0
1101351471,2124180.0
1101350301,2604952.0
1101352252,624323.0
1101346646,1464280.0
1101351080,977084.0
1101329101,2179564.0
1098974698,2131715.0
1101349528,4053871.0
1101350400,1795796.0
1101345084,2491126.0
1101336762,1877787.0
1101342899,231822.0
1101351154,1567231.0
1101333211,2263163.0
1101347078,927429.0
1101346414,3599560.0
1100830924,1965535.0
1101347734,452460.0
1101336969,1599399.0
1101339586,7007931.0
1101346554,3826264.0
1101346813,5245244.0
1101340970,4571678.0
1101322655,1494304.0
1099882994,7361050.0
1101346319,2677537.0
1101343706,5079607.0
1101347753,936416.0
1101346341,8063570.0
1101343431,4654618.0
1101313632,4003736.0
1101336455,1092985.0
1101344554,956601.0
1101047740,914366.0
1101208081,3031137.0
1101347758,1736344.0
1101329230,1638378.0
1101350571,2834552.0
1100905158,1348587.0
1072086750,668954.0
1101340107,3724132.0
1101339698,1381089.0
1096848742,1909875.0
1101337763,738416.0
1101347125,566229.0
1097146066,4848765.0
1100461004,2302106.0
1100648212,687356.0
1101332440,1108908.0
1101348895,1218761.0
1101348006,484704.0
1101334824,731182.0
1101268438,1565093.0
1100211818,5163052.0
1101269803,2676952.0
1101348717,2941102.0
1101345238,1032449.0
1099419278,6030208.0
1101328951,791034.0
1100681008,1698308.0
1101341108,7012790.0
1100378344,1478735.0
1101329935,6176737.0
1100985248,1709586.0
1101341236,1002902.0
1100809856,4588612.0
1101341397,575577.0
1100921240,2727624.0
1093925714,1333417.0
1101329713,1791622.0
1099985152,2604151.0
1101244396,6171346.0
1101339970,1005245.0
1101326773,6090683.0
1101341427,1159386.0
1098878776,1098673.0
1101338663,1925712.0
1101118857,690748.0
1100896918,5201614.0
1101335751,450035.0
1101145672,1763491.0
1077053295,649708.0
1096112760,1278158.0
1100202382,368987.0
1101174403,3557140.0
1101340651,752274.0
1101323005,207241.0
1101211475,2104902.0
1101337809,221100.0
1101335324,1606713.0
1101338765,2510389.0
1101335468,878983.0
1096781428,819286.0
1100972284,415536.0
1101322295,3947521.0
1101031088,2015717.0
1101345876,970349.0
1101334378,4412028.0
1100507730,2256676.0
1101328796,897249.0
1100545584,933069.0
1101277332,742816.0
1101323448,1510062.0
1101322406,171820.0
1101341713,857378.0
1101322220,1393421.0
1101074291,1218844.0
1100945750,5664034.0
1101333051,533760.0
1099428238,924039.0
1101341209,2456967.0
1101339604,285664.0
1093777432,2023805.0
1101139969,1187168.0
1101333984,373917.0
1100937818,2686704.0
1101341476,1425362.0
1100923982,499564.0
1098965726,2163564.0
1101329502,277187.0
1095786482,584644.0
1101340221,1265903.0
1101324702,2449132.0
1101324275,2976850.0
1100791058,6884264.0
1101220043,345605.0
1100166018,281080.0
1095359540,128468.0
1101336100,2247167.0
1101111002,675477.0
1101329211,295286.0
1101329694,2586442.0
1101336456,539644.0
1096603492,22187201.0
1078939098,1038468.0
1101146528,2603728.0
1091122628,2468617.0
1101185324,1059479.0
1098919300,939050.0
1098905594,709168.0
1101327142,832978.0
1101322122,1337832.0
1101338461,1139004.0
1101340408,4039198.0
1101321509,1536966.0
1098436196,712941.0
1101334649,358375.0
1101345165,983824.0
1101327290,4224491.0
1096093692,4620202.0
1098746406,876615.0
1101335591,3467970.0
1101090618,2717728.0
1100778284,873603.0
1089209344,1407585.0
1097148034,2153542.0
1101335393,1086845.0
1094701680,502135.0
1092204994,1421726.0
1101341298,2007593.0
1101068596,911428.0
1100525578,1245661.0
1101067220,3775779.0
1101038298,3547663.0
1100368896,168658.0
1079626208,364145.0
1100605048,2494088.0
1098329672,1734326.0
1088673586,1160885.0
1101329695,2089466.0
1101336770,2373484.0
1100561536,2123234.0
1101278074,1248849.0
1100556976,1222590.0
1101325785,842234.0
1100770018,545154.0
1099447450,1140374.0
1101338735,1705073.0
1101341507,417297.0
1101335338,309092.0
1100959064,745746.0
1100101666,894001.0
1100725644,1528882.0
1101241895,1115281.0
1100016228,1031732.0
1101338080,2760421.0
1101320130,164435.0
1093994581,671268.0
1101329936,2069092.0
1101094500,4222577.0
1101326152,1393542.0
1101334669,341750.0
1101324961,1405597.0
1101338574,2260545.0
1096755466,3648061.0
1100894052,2869250.0
1101044854,5823445.0
1095782676,731242.0
1101179399,1146553.0
1101196297,2299620.0
1091186194,5827332.0
1100228682,931202.0
1100769340,2536872.0
1101331064,1075055.0
1099774080,597383.0
1091519710,882795.0
1099144600,7175484.0
1077352961,779934.0
1101335186,964170.0
1094032804,928308.0
1099871284,1815462.0
1092780610,493136.0
1101339276,229920.0
1099397038,682489.0
1101339857,438480.0
1099283716,1363726.0
1101179045,564948.0
1101328460,1339847.0
1099431328,2131503.0
1101210651,1732843.0
1100424600,688324.0
1101325069,381818.0
1101140873,402498.0
1097470278,2583318.0
1101323084,2061528.0
1097458560,4785150.0
1101338425,3322847.0
1101224231,932098.0
1092916222,1834651.0
1101333601,245639.0
1101188528,1932550.0
1101340997,837428.0
1093320380,1009634.0
1100265890,589580.0
1101328336,1122784.0
1100223652,97936.0
1101065950,2488148.0
1100940348,920268.0
1101327010,928320.0
1100194772,263469.0
1101334434,134039.0
1100632740,2511490.0
1094376942,587546.0
1100786652,192781.0
1101324905,1194499.0
1099751946,501696.0
1100046328,481666.0
1101324964,1047244.0
1101242055,3114059.0
1100928948,748810.0
1099771594,942317.0
1095316766,1026581.0
1100721188,1014368.0
1101324758,1193137.0
1101324902,670443.0
1099191842,838941.0
1097265554,8304059.0
1101333178,2780658.0
1099408832,774760.0
1096352220,2057563.0
1100293636,459371.0
1097163982,810773.0
1096088162,1043629.0
1100078428,2397290.0
1052102048,916586.0
1095771854,1049613.0
1101322657,1040772.0
1097203042,960668.0
1099059104,325176.0
1096721276,1031457.0
1081280352,1439064.0
1101218896,774642.0
1100976100,2346608.0
1096551126,802018.0
1022220275,806216.0
1089523930,605568.0
1101264411,443571.0
1101143959,312067.0
1100697994,763279.0
1101314878,1990118.0
1083809223,691366.0
1093106364,816725.0
1100016770,565817.0
1097122368,1054810.0
1100219028,795118.0
1089412454,976930.0
1065127874,969634.0
1100051582,6944191.0
1095859352,859982.0
1095067068,687321.0
1095032154,1867514.0
1096143550,335471.0
1095799806,668199.0
1097491194,2855408.0
1101359309,4871724.0
1100350340,22822979.0
1101360681,1650807.0
1101348662,1335779.0
1100509590,992259.0
1101353858,1976165.0
1101329789,2067140.0
1101344482,791316.0
1101359574,1033096.0
1101356640,746898.0
1101357903,494446.0
1101346553,953149.0
1101353638,614762.0
1101348096,851501.0
1101328001,291585.0
1101350080,853903.0
1101351541,458857.0
1101352363,961656.0
1101346450,513432.0
1101346423,566121.0
1101332190,442221.0
1101361040,151448.0
1101337012,446443.0
1101338502,494050.0
1101329266,2028099.0
1101361546,402891.0
1101335473,832686.0
1101359833,573300.0
1101322673,629924.0
1101328628,442439.0
1101360541,379580.0
1101358473,1347950.0
1101324082,442791.0
1101358686,159653.0
1101357649,225741.0
1101321445,230060.0
1101357444,585688.0
1101355838,663346.0
1101356919,1209333.0
1101355871,576644.0
1101203347,423304.0
1101351976,484448.0
1101356223,446953.0
1101354533,431238.0
1101354184,610773.0
1101186361,392285.0
1101353108,263508.0
1101353502,1296057.0
1101244502,1230069.0
1101327061,290492.0
1101352919,126884.0
1101350422,583264.0
1101339511,622012.0
1101351257,653263.0
1101346289,327368.0
1101320711,1040394.0
1101273483,476843.0
1101326565,814947.0
1101346713,915803.0
1101340764,568006.0
1101052324,263402.0
1101346173,447446.0
1101341572,723614.0
1101295437,661189.0
1101334557,648134.0
1100372332,303737.0
1101322332,209576.0
1101080671,158346.0
1101331620,501272.0
1100470086,270455.0
1101329160,249778.0
1101336321,616058.0
1101327430,127960.0
1101339157,442803.0
1101209452,133020.0
1099777808,380126.0
1101329712,263997.0
1101335022,281196.0
1101296125,804569.0
1101154701,276366.0
1101339976,360837.0
1095045932,823240.0
1099719358,105027.0
1100910202,679677.0
1101329899,402208.0
1062622206,499392.0
1092224298,249944.0
1101326578,590043.0
1100837680,794430.0
1101325954,403896.0
1101245559,439996.0
1101361835,1454681.0
1101361509,1202551.0
1101330834,434056.0
1101361506,590056.0
1101361090,133904.0
1101360224,1388085.0
1101359483,1080018.0
1101360365,506884.0
1101360381,469859.0
1101358941,1245402.0
1101358628,205698.0
1101358344,89896.0
1101355169,264938.0
1101354118,1401297.0
1101355278,614726.0
1101352861,421087.0
1101349749,624499.0
1101321925,455883.0
1101348959,339423.0
1101344419,505898.0
1101344598,843390.0
1101344619,699933.0
1101341506,626380.0
1101349823,1298249.0
1101324383,123535.0
1100688334,1381472.0
1101340543,613709.0
1101329632,196244.0
1101342571,246829.0
1101320100,1235097.0
1096254440,1101957.0
1100961430,277530.0
1101338362,473461.0
1095795944,438179.0
1101320833,277355.0
1101324227,272916.0
1100426862,453622.0
1101331451,270852.0
1101324769,842890.0
1101275060,506076.0
1100289628,328964.0
1101289003,393102.0
1090624568,413455.0
1100538624,501170.0
1096677686,1082494.0
1101323438,1122930.0
1101353729,612932.0
1101360790,740672.0
1101358819,422823.0
1101346640,542905.0
1101361190,2653307.0
1101359668,853863.0
1101359022,1236812.0
1101356500,2237090.0
1101358215,1673064.0
1101353645,1163478.0
1101357944,992279.0
1101352476,2209091.0
1101331705,294474.0
1101361165,967946.0
1101352366,2322782.0
1101359013,241020.0
1101356498,1638070.0
1101358737,806147.0
1101349048,466341.0
1101360111,437947.0
1101354416,276509.0
1101354879,1097641.0
1101357949,1414426.0
1101361192,1628449.0
1101325863,951590.0
1101349550,1114882.0
1101357324,1694133.0
1101357948,1501464.0
1101361116,270654.0
1101343245,1276338.0
1100719052,1452472.0
1101353640,1467017.0
1101328615,291453.0
1101346466,674964.0
1101348836,835145.0
1101343616,1145709.0
1101352365,673269.0
1101344095,463866.0
1101351519,633657.0
1101352739,2667173.0
1101334688,1017232.0
1101331396,563541.0
1101341989,672801.0
1101348833,789228.0
1101341128,1244238.0
1101333840,971447.0
1101348830,300368.0
1101342373,1430603.0
1101347138,1401319.0
1101361666,112200.0
1101341321,414443.0
1101361659,150046.0
1101341322,465189.0
1101361635,222899.0
1101339851,882576.0
1101361328,1237006.0
1101341858,229577.0
1101340967,927451.0
1101336677,568000.0
1101360263,1007143.0
1101331052,867415.0
1101323192,1298649.0
1101341051,1557234.0
1101361602,221702.0
1101361133,656390.0
1101094387,576955.0
1101361409,161342.0
1101336952,1073872.0
1101334053,683768.0
1101328116,1269117.0
1101361336,208103.0
1101333024,936281.0
1101335585,1254671.0
1101326820,911037.0
1101329330,1134164.0
1101360586,1911203.0
1101329450,750182.0
1101329332,1608758.0
1101361003,1099180.0
1101325870,769626.0
1101360492,1404120.0
1101114319,460751.0
1101324530,248338.0
1101359548,1003651.0
1101324588,952476.0
1101324866,750576.0
1101072154,160257.0
1101042040,687378.0
1101325867,713979.0
1101329667,1386230.0
1101358591,314225.0
1101360806,289446.0
1101329486,230739.0
1101325869,1299130.0
1101323195,850662.0
1101321670,713066.0
1101323199,1439168.0
1101359980,666956.0
1101324634,1275164.0
1101359970,261466.0
1101316667,2221279.0
1101359421,219373.0
1101327930,148637.0
1101359255,1393615.0
1101359036,295638.0
1101359151,182936.0
1101316654,1434635.0
1101359379,277922.0
1101357519,369954.0
1101355412,1700734.0
1101358171,214082.0
1101357859,917118.0
1101216130,268670.0
1101357045,563034.0
1101357956,799492.0
1101346123,528764.0
1101357524,1807395.0
1101355997,644161.0
1101355242,726043.0
1101356756,290957.0
1101337581,332941.0
1101354447,244376.0
1101356656,259114.0
1101354178,265594.0
1101247752,964871.0
1101356058,266523.0
1101334971,331391.0
1101354217,222974.0
1101353219,729656.0
1101246148,187130.0
1101353396,406492.0
1101351694,323191.0
1101351932,143686.0
1101325708,509501.0
1101349489,439978.0
1101351116,696831.0
1101350708,959009.0
1101350500,730562.0
1101352050,306091.0
1101338160,664552.0
1101325429,788933.0
1101346724,1322231.0
1101336014,836368.0
1101348584,1136096.0
1100215312,1364952.0
1101333069,331730.0
1101157891,593959.0
1101350238,300463.0
1101320698,1704733.0
1101333303,558162.0
1101343047,635670.0
1101331138,1650700.0
1101343814,588176.0
1101349000,152728.0
1101332844,290522.0
1101337027,333018.0
1101341460,282912.0
1101338703,249652.0
1101322908,86338.0
1098767962,1054836.0
1101338558,685094.0
1101339100,749415.0
1101340132,462241.0
1101346608,92109.0
1101334578,515755.0
1101127616,352779.0
1101338919,869750.0
1101333805,1055193.0
1101341676,1446218.0
1098767886,448168.0
1101332439,726562.0
1101343559,873866.0
1101330002,412576.0
1101343567,412698.0
1101347866,238586.0
1101339304,464562.0
1101332599,670957.0
1101290979,622850.0
1101328995,153442.0
1101331381,1470850.0
1101339211,145390.0
1101300675,521420.0
1100065000,172796.0
1101337765,756402.0
1087838512,331003.0
1101334158,1136631.0
1101305961,322411.0
1100751932,937525.0
1088989728,244962.0
1101334280,407530.0
1101321658,853907.0
1100659288,164443.0
1101085300,500322.0
1101168529,463991.0
1101341560,1318928.0
1101336328,1272433.0
1044160573,461002.0
1101323502,557609.0
1101333708,344539.0
1101334857,1458753.0
1101341009,442926.0
1101080823,315006.0
1101325727,172338.0
1092752060,339276.0
1101331962,130814.0
1091744820,357665.0
1101337796,430213.0
1101326374,355280.0
1101092096,118137.0
1101332672,485830.0
1101281298,990210.0
1089527054,451724.0
1101325300,1629681.0
1101341702,365473.0
1101332749,521990.0
1100942442,257972.0
1097104034,714219.0
1100407008,350498.0
1101335254,419298.0
1069747460,880095.0
1101323819,1639067.0
1091787892,685094.0
1100808936,316103.0
1101340404,286697.0
1101327491,378201.0
1100466140,183202.0
1097048250,743157.0
1101324203,147885.0
1100401598,445896.0
1098154710,217560.0
1101327281,232243.0
1081231236,333114.0
1101135269,286811.0
1100910776,283972.0
1096828938,266477.0
1101188568,335786.0
1101323128,340889.0
1100368954,360951.0
1101335752,974992.0
1099852080,247469.0
1101340951,288757.0
1101359935,1390609.0
1101350958,796068.0
1101353855,1181538.0
1101358192,968946.0
1101358971,213596.0
1101349895,676752.0
1101354501,1301376.0
1101350851,134575.0
1101342489,1616584.0
1101351963,1623995.0
1100992940,1024889.0
1101346396,735532.0
1101342488,1435128.0
1101361473,240490.0
1101339954,386785.0
1101330833,760596.0
1101361412,140644.0
1101360689,343194.0
1101360300,1624113.0
1101360425,343989.0
1101360289,161048.0
1101318681,761573.0
1101359167,296004.0
1101359726,1032679.0
1101358900,416198.0
1101358268,467087.0
1101359060,326118.0
1101355937,803614.0
1101357896,607176.0
1101357996,284072.0
1101357035,1239235.0
1101355982,327171.0
1101345917,449048.0
1101354167,710435.0
1101323164,283944.0
1101346444,2124623.0
1101353384,328930.0
1101353013,429979.0
1101350675,943369.0
1101351948,332056.0
1101350537,715236.0
1101335634,202310.0
1101347533,464893.0
1101331615,367904.0
1101349050,406049.0
1101346895,536434.0
1101328465,2205001.0
1101332363,457752.0
1101346405,2474548.0
1101328155,1232320.0
1101331072,1631941.0
1101255576,244024.0
1101342752,153662.0
1101334851,764083.0
1101297505,352386.0
1101345946,151489.0
1101329092,284472.0
1101344840,123499.0
1101326639,477543.0
1101330616,1749986.0
1093642762,360575.0
1100997946,826387.0
1101324742,359891.0
1101341580,635487.0
1101321576,246065.0
1101340727,1059886.0
1101327958,363808.0
1100707548,364785.0
1101331468,421583.0
1101338167,538071.0
1101329271,230357.0
1101341484,488262.0
1100041160,680902.0
1101338088,142846.0
1101107489,196514.0
1100483144,347335.0
1101326415,1437200.0
1101328162,441782.0
1101341423,722811.0
1101332346,362335.0
1101333802,147288.0
1100689794,497043.0
1101329511,361681.0
1101329318,748820.0
1101290477,161064.0
1097674232,404552.0
1101083636,429616.0
1093572846,918649.0
1101341511,251802.0
1023792203,673540.0
1095159370,860828.0
1101136883,595979.0
1101293998,151953.0
1101338413,273485.0
1101321306,235951.0
1092687462,130666.0
1101336032,227820.0
1101177318,255426.0
1101323640,214852.0
1101302584,254182.0
1100659834,851609.0
1101361956,1097195.0
1101358054,388691.0
1100979200,692832.0
1101200712,686082.0
1101356222,1784666.0
1100814518,689417.0
1101360276,882855.0
1101361119,1178137.0
1101349014,306609.0
1101353929,841881.0
1101359757,1016296.0
1101360243,539144.0
1101361219,1796951.0
1101361114,1251597.0
1101361862,712302.0
1101361218,1405446.0
1101357327,827788.0
1101360248,1371460.0
1101358742,829816.0
1101355859,245104.0
1101354607,1439200.0
1101358282,1174890.0
1101356761,251021.0
1101357402,792662.0
1101346408,1046711.0
1101359860,472792.0
1101361118,283238.0
1101360349,1172447.0
1101354127,257938.0
1101348686,1225042.0
1101361055,1414536.0
1101356344,1051978.0
1101360467,257487.0
1101361310,502924.0
1101357358,718406.0
1101359861,388583.0
1101350515,912398.0
1101354408,1181341.0
1101354885,634634.0
1101354605,769448.0
1101360903,117998.0
1101349838,1677292.0
1101355100,354021.0
1101348099,1022067.0
1101358048,556737.0
1101352905,1206271.0
1101351447,2558136.0
1101352452,729159.0
1101345801,757868.0
1101341323,689494.0
1101352696,3245677.0
1101353728,1566955.0
1101351178,327066.0
1101356356,656370.0
