sell_id,price
1097112646,298230.0
1101108618,185498.0
1098319656,143403.0
1094623014,923617.0
1101089033,1218146.0
1068584442,630666.0
1099829842,344512.0
1101250198,266220.0
1086181612,688358.0
1100166886,130934.0
1098809476,576141.0
1098495112,243951.0
1094488500,1845083.0
1101190544,377713.0
1094608306,351603.0
1101113212,247359.0
1084878752,516994.0
1078568091,103947.0
1101274022,150377.0
1077946017,285928.0
1101283708,236755.0
1099112313,116119.0
1098660594,134961.0
1101294439,111220.0
1096599886,422342.0
1101217495,635414.0
1100321782,993985.0
1101204498,300301.0
1098672200,1059243.0
1073701838,155115.0
1100425872,218216.0
1101086460,895886.0
1100016538,190691.0
1087618092,429212.0
1098641142,774608.0
1098347360,279687.0
1099861480,68310.0
1101093820,129259.0
1100478258,1579120.0
1092868438,207640.0
1100955284,314873.0
1097055486,254370.0
1097115614,273579.0
1097485614,403724.0
1093701064,473055.0
1091830910,229746.0
1100485954,517589.0
1075542779,257925.0
1100433430,375501.0
1101134231,85570.0
1101280348,144073.0
1096388818,82255.0
1097432414,259110.0
1095708122,461987.0
1090054550,179511.0
1101288612,74906.0
1096170596,472784.0
1101023780,630654.0
1100202098,186177.0
1100280282,271804.0
1100960798,447641.0
1074829601,161029.0
1100805722,586676.0
1101099614,351479.0
1099191198,866851.0
1096150576,1309686.0
1100389710,135772.0
1100761290,144288.0
1097594754,185650.0
1086551992,116152.0
1097338246,356416.0
1100299080,746332.0
1100037508,437387.0
1100553488,277564.0
1099470736,188574.0
1095034442,93682.0
1090725896,668457.0
1101218055,245493.0
1099084814,264233.0
1092481370,1801891.0
1100019778,176799.0
1095370534,403698.0
1100738884,2438398.0
1100455064,217753.0
1098725352,198911.0
1093959652,234789.0
1100584348,401985.0
1101254227,168587.0
1100861920,102989.0
1100995268,69817.0
1100453534,311983.0
1100323046,211979.0
1101171343,79680.0
1086473706,1754339.0
1100473860,395924.0
1074459765,376989.0
1098839784,346755.0
1101183727,236964.0
1101265328,169089.0
1092026730,666542.0
1099857068,344097.0
1101103368,361227.0
1100526998,778499.0
1096951360,664418.0
1096160220,205719.0
1098344724,185988.0
1086762520,273368.0
1101111882,417797.0
1101103760,1648602.0
1099294414,2288287.0
1094527360,345300.0
1101078280,380151.0
1100431080,949449.0
1100552676,116180.0
1098469670,371174.0
1101037266,192030.0
1100487786,267291.0
1101293604,220449.0
1084504335,236169.0
1101224843,123417.0
1080052752,245271.0
1101235877,237409.0
1097617188,274881.0
1097874064,273176.0
1099270220,203809.0
1099559198,237897.0
1101234468,112831.0
1101221669,379664.0
1099131642,131937.0
1091546638,334533.0
1100868370,306974.0
1101076145,862142.0
1097729966,224820.0
1099122509,187858.0
1095683666,343590.0
1100860782,671266.0
1098439428,67951.0
1096863420,235749.0
1101266075,190169.0
1100761054,648085.0
1100595126,525550.0
1088489670,293778.0
1101182721,244699.0
1101131782,248375.0
1100648408,586660.0
1095767288,378179.0
1083889595,121600.0
1097816568,347985.0
1096550036,847948.0
1100510880,241927.0
1097501417,129702.0
1099863004,1435395.0
1100637416,375985.0
1100903410,301505.0
1094428954,200000.0
1100481952,1129446.0
1084648561,165630.0
1094961850,296411.0
1101178946,238671.0
1100811874,440379.0
1100657000,206695.0
1093441212,170501.0
1101265418,446667.0
1100977214,653788.0
1099866414,281788.0
1086337446,125554.0
1085080804,206246.0
1101159361,280367.0
1101175640,217797.0
1099873534,420609.0
1077859139,149611.0
1100644560,865845.0
1088966044,380252.0
1094693800,522601.0
1093221812,329880.0
1101220323,225316.0
1101093874,264484.0
1093086216,286512.0
1100648788,320596.0
1100057644,945991.0
1098323504,1528285.0
1096195016,269679.0
1100750432,85541.0
1101030582,298475.0
1099905512,468080.0
1101277134,267520.0
1100469488,167434.0
1086808722,579585.0
1101192608,118405.0
1100404346,213210.0
1088797348,862584.0
1089584033,126773.0
1099906812,135216.0
1098350266,424187.0
1100727610,1083476.0
1092180418,242985.0
1101041328,422575.0
1085835788,147737.0
1092351482,52108.0
1099376522,171284.0
1101295910,225854.0
1083003422,211706.0
1088071592,168932.0
1100837090,513407.0
1101253965,273142.0
1101235799,139066.0
1091795852,185117.0
1101230402,181968.0
1101248122,539513.0
1100969466,362227.0
1101078758,380867.0
1085169078,181888.0
1099864726,368605.0
1097565556,234858.0
1101140550,91230.0
1098744818,508818.0
1101182698,363103.0
1099342764,254178.0
1099309068,340256.0
1101079241,173889.0
1096936468,165603.0
1099414262,136924.0
1096148544,241214.0
1058832936,351623.0
1100149880,194948.0
1100895658,246873.0
1097587292,345219.0
1099428276,258020.0
1100143730,209218.0
1095786728,281168.0
1097627642,217832.0
1091321820,404401.0
1088403624,614192.0
1100991288,348176.0
1089279566,282686.0
1101291015,116806.0
1100106694,624639.0
1100806310,431478.0
1100262788,134933.0
1100298098,283179.0
1101128765,230732.0
1095522058,478969.0
1100155426,243680.0
1098191188,385980.0
1098607034,293553.0
1096411214,286092.0
1099818770,94043.0
1098782356,301192.0
1095362206,240739.0
1101255457,201118.0
1086994107,242513.0
1095417966,198884.0
1093021192,284264.0
1092378262,164671.0
1095512484,127000.0
1100728930,1742890.0
1059041862,317359.0
1100733380,141689.0
1096501792,339424.0
1101072551,240284.0
1099549068,371467.0
1100318620,252501.0
1099841246,347389.0
1096132770,186102.0
1101167046,330977.0
1101184049,229938.0
1089875880,605369.0
1097164612,133574.0
1085322006,201104.0
1098579018,142583.0
1098847502,365528.0
1073144772,370053.0
1100423692,615146.0
1100928018,243698.0
1099274074,158269.0
1089846284,141874.0
1101106164,181497.0
1101256971,268093.0
1096661462,310215.0
1100055262,1320984.0
1099748080,168347.0
1100047650,265940.0
1101128748,240931.0
1100860684,429406.0
1100787190,120366.0
1094413668,111025.0
1079078342,1491954.0
1101145887,235312.0
1101232274,165634.0
1096630292,308102.0
1101110919,119303.0
1096056390,324154.0
1096754842,135637.0
1100553098,343338.0
1094282168,142090.0
1094857946,146858.0
1100812804,381282.0
1100653908,169975.0
1099021778,264172.0
1097230406,415101.0
1101139793,299929.0
1096616794,294417.0
1099284280,104325.0
1099628796,369428.0
1098003894,383239.0
1094444078,207683.0
1100554462,78265.0
1100877478,277466.0
1101242710,345579.0
1096582312,182391.0
1097925748,170250.0
1088340398,183647.0
1087791804,235865.0
1101106931,230966.0
1100937572,206266.0
1085686906,126763.0
1097640266,94937.0
1097076494,142994.0
1099450742,236285.0
1101038002,354504.0
1101169051,122309.0
1100428136,292993.0
1100766694,112502.0
1095472248,248930.0
1100973460,633530.0
1101134255,340785.0
1097818468,2095649.0
1101277338,280984.0
1096054212,1099858.0
1091054792,1719791.0
1098619608,101685.0
1101265699,227716.0
1087017661,458933.0
1099887312,111192.0
1097875970,75503.0
1100173156,186232.0
1100350998,238470.0
1100145090,254762.0
1101128774,336707.0
1089410062,157028.0
1101212414,232029.0
1091019274,84237.0
1093369296,289372.0
1100146012,229729.0
1100703784,380641.0
1099531510,376548.0
1101252224,321021.0
1095284840,324259.0
1100274320,149885.0
1082903478,159467.0
1090350864,209833.0
1094939794,1142622.0
1101214808,103568.0
1100095174,132372.0
1097477648,184671.0
1099394078,180160.0
1100721676,233102.0
1088519750,104579.0
1087838672,383995.0
1098620908,232362.0
1100692510,433239.0
1090094480,164171.0
1098085684,120682.0
1092706442,101884.0
1091427004,643986.0
1098851858,207458.0
1101126980,93125.0
1101004846,256552.0
1100115018,616645.0
1098366608,397637.0
1100175652,298333.0
1094806378,392766.0
1096401246,409729.0
1101282956,209250.0
1088720432,137873.0
1100979238,227993.0
1094299686,123306.0
1093605290,157498.0
1086239464,242259.0
1096381304,204814.0
1100754262,336635.0
1090570506,212161.0
1100968206,231314.0
1099538602,502782.0
1100836918,195679.0
1094966036,125345.0
1100655600,695701.0
1099242778,323817.0
1097519965,157876.0
1099515048,206341.0
1101196298,855800.0
1093694044,105292.0
1101254284,304797.0
1095108434,151897.0
1095015232,398088.0
1098211198,138670.0
1100833802,235478.0
1101289687,232793.0
1089890406,208742.0
1097079146,128440.0
1099448488,138472.0
1083587719,378647.0
1098809632,151400.0
1100259132,568844.0
1054610270,120963.0
1098931296,284580.0
1099543608,153442.0
1100724318,352803.0
1085951742,176282.0
1097504405,310726.0
1041061039,113589.0
1100394196,162920.0
1094857566,419874.0
1096159274,208910.0
1095115538,174898.0
1100684124,381967.0
1091205050,143280.0
1096168012,93664.0
1084195917,157244.0
1096247274,190792.0
1098348864,255944.0
1092390494,238820.0
1098127846,238784.0
1091779374,200709.0
1100218710,231996.0
1089637485,165182.0
1087292566,146834.0
1088140962,289376.0
1097766580,687373.0
1101250173,377624.0
1095277368,236421.0
1097466654,113877.0
1098812514,319132.0
1098929762,564594.0
1096389354,228293.0
1096911528,323621.0
1099567826,426392.0
1096252574,269610.0
1101351926,7512368.0
1095800656,1969922.0
1101354413,1364525.0
1101283773,859986.0
1101358878,1387621.0
1100822228,5858473.0
1101304889,991239.0
1100977940,1027136.0
1101353848,1088256.0
1101358469,1370732.0
1101351183,5250975.0
1101351172,1687677.0
1101352316,1308364.0
1101358711,2296714.0
1101350509,2180938.0
1101358159,1866204.0
1097319128,683145.0
1101353636,1887337.0
1101351174,2341749.0
1101352453,2958826.0
1101352642,1254345.0
1101356357,1919803.0
1101358734,1665683.0
1101305694,1199643.0
1101356345,1254519.0
1101357309,1055281.0
1101358665,1937596.0
1101358730,995494.0
1101359039,1808572.0
1101348484,3640982.0
1101357922,1344614.0
1101352043,2852285.0
1101356458,1893089.0
1101359050,659038.0
1101303303,1585562.0
1101353642,3279199.0
1101353457,1257598.0
1101228778,7030375.0
1101342397,1044793.0
1101346464,3058432.0
1094575538,1108483.0
1095277060,1204354.0
1094606836,1840326.0
1101358663,2056706.0
1101358034,783387.0
1101353454,3716576.0
1101352454,3328669.0
1101338503,1390366.0
1101351458,1173792.0
1101346871,4961682.0
1101351386,1665956.0
1101352356,2700837.0
1101335543,1518594.0
1100635234,1118640.0
1101136254,3545262.0
1101352695,2648643.0
1101282351,1406783.0
1101352693,2696258.0
1101353459,3709508.0
1101342083,957314.0
1101342101,2322816.0
1101351186,2453369.0
1101350514,1530504.0
1101347055,514883.0
1101359724,745994.0
1101328283,4064291.0
1101351989,1963423.0
1098181090,3683490.0
1101350860,2898623.0
1101346462,839307.0
1101359836,6912352.0
1101350467,2004234.0
1101351507,1017469.0
1101352691,1405319.0
1101348896,1646685.0
1101356092,5308480.0
1101345076,2582241.0
1101338057,5433049.0
1101352511,2284797.0
1101360070,1970039.0
1101360188,1162046.0
1101358474,1509304.0
1101360118,2418970.0
1101358818,1823306.0
1101358699,770117.0
1101360076,1828370.0
1101328280,5944718.0
1091272244,1772476.0
1101352685,2545324.0
1101341337,2428927.0
1101359992,960098.0
1101358851,468182.0
1101346422,1825651.0
1101342992,3635487.0
1101349422,2922954.0
1101355644,938311.0
1101210069,3219464.0
1101346510,2177616.0
1101332194,2724561.0
1101342767,1269584.0
1101358372,719032.0
1101203103,2810175.0
1101337227,2308010.0
1101356085,851444.0
1101359740,918550.0
1101357905,678499.0
1101357273,1565525.0
1101357315,1595215.0
1101328275,2187215.0
1101357850,1575653.0
1101341389,3566888.0
1101339595,2484273.0
1101342103,1432270.0
1101338642,1301837.0
1101339260,1052709.0
1101357275,3797708.0
1101336190,629651.0
1101341392,1385772.0
1101356260,2273592.0
1101340773,2753789.0
1101355947,1254765.0
1101338877,980025.0
1101328276,3014783.0
1101335358,1321041.0
1101339645,2290523.0
1101357639,2014469.0
1101356796,2333538.0
1101312800,1273591.0
1101331205,1917311.0
1101354876,1105885.0
1101357695,2188619.0
1101045284,3169993.0
1101356580,3476686.0
1101341310,2175787.0
1101339623,3250544.0
1101328274,3277478.0
1101339873,3893031.0
1101356368,335885.0
1101328271,3824905.0
1101355807,2209887.0
1101356599,823626.0
1101337018,2682710.0
1101328282,3483316.0
1101355767,1248798.0
1101353337,1322843.0
1101338589,2365103.0
1101334850,2346455.0
1100248314,1321783.0
1101356262,1282018.0
1101320181,2486450.0
1101328287,2874236.0
1101356457,255496.0
1101320183,8158358.0
1101328281,2804885.0
1101328277,1574429.0
1101328288,4414300.0
1101355990,468077.0
1101332179,3092799.0
1101326664,1800013.0
1101313930,2184408.0
1101336624,3818037.0
1101317771,5975798.0
1101355077,2188162.0
1101331204,1709242.0
1101356184,591153.0
1101329489,1172921.0
1101328272,2026120.0
1101318059,2301446.0
1101325503,3479019.0
1099979234,716792.0
1100642116,1879664.0
1101318055,2154702.0
1101324770,506945.0
1101323069,601860.0
1101355142,898345.0
1101325417,1607154.0
1101326890,934171.0
1101320191,1313150.0
1101312909,2960407.0
1101308608,1191914.0
1101353594,753188.0
1101307173,762178.0
1101319115,4899652.0
1101317171,1935402.0
1101321656,2220800.0
1101324474,2034076.0
1101322899,1404357.0
1101354203,1088972.0
1101304806,10910304.0
1101312404,1076523.0
1101308796,2585323.0
1101311238,3489534.0
1101309699,2774358.0
1101311447,1112982.0
1101314671,1719472.0
1101318057,4175573.0
1101353956,3377355.0
1101354504,1519116.0
1101317348,1507704.0
1101319419,1000337.0
1101305446,6570812.0
1101316720,3294210.0
1101303124,1474561.0
1101312916,3942847.0
1101314264,2125720.0
1101320444,5245558.0
1101316934,1380512.0
1101310117,3328866.0
1101309726,5275471.0
1101303242,2517845.0
1101311977,1893192.0
1101305247,538143.0
1101306778,1092757.0
1101303656,3540198.0
1101299111,1375716.0
1101273320,4326127.0
1101303243,2011400.0
1101303650,3340055.0
1101353435,2155267.0
1101305448,1160604.0
1101353365,1250643.0
1101328972,3395230.0
1093265314,529781.0
1101350807,1828276.0
1101351836,794428.0
1101351001,884778.0
1101352306,798256.0
1101350502,2407262.0
1101352498,423061.0
1101352259,2523699.0
1098724922,5946772.0
1101020586,1940186.0
1101351575,362857.0
1101286961,6132450.0
1101350066,1014899.0
1101346667,1107074.0
1101351402,1304133.0
1101351381,1065133.0
1101348963,156288.0
1100763164,2273339.0
1101348636,443937.0
1101347317,141031.0
1095088346,3117164.0
1101349660,1960305.0
1101349107,1056583.0
1101346927,1461007.0
1101348622,966366.0
1101345901,528420.0
1101348160,1333461.0
1101346441,1261374.0
1101346944,623792.0
1101348570,1043467.0
1101347751,1245239.0
1101346676,1233609.0
1101346154,1560701.0
1101344462,3058861.0
1101345872,979068.0
1101345437,679632.0
1101341451,370632.0
1101346255,1183787.0
1101342109,717986.0
1101341762,365091.0
1101302776,1354757.0
1101304712,3345000.0
1101345211,232845.0
1101341887,1805997.0
1101305284,1203956.0
1101338695,397150.0
1101341402,201565.0
1100013838,1867889.0
1101335809,3620688.0
1101337961,2965303.0
1097402944,2136169.0
1101327347,3951658.0
1101341403,521857.0
1100723018,1857755.0
1101312889,9352535.0
1095871738,3277863.0
1101329068,5225321.0
1101310979,2615517.0
1101336304,788535.0
1101322856,964821.0
1101341991,3554115.0
1101333529,859484.0
1101340707,1055437.0
1095610810,187256.0
1101329187,2299960.0
1101323922,808682.0
1101333088,3187929.0
1101306951,495763.0
1101143386,494991.0
1101313379,1158743.0
1101118491,658219.0
1101340608,1277029.0
1098251218,3921505.0
1101320848,1070659.0
1101059020,2052324.0
1101310205,3269533.0
1101301617,792043.0
1101288805,3076391.0
1100491788,2285561.0
1101107116,2157124.0
1101338481,235483.0
1101331269,518192.0
1101329610,6431469.0
1101327288,1626254.0
1101333778,3743100.0
1100461662,2175264.0
1101336119,298536.0
1101306887,1281215.0
1101336916,1591504.0
1098994640,1091076.0
1100688824,328964.0
1098692394,2375250.0
1100392128,1328409.0
1101315712,1679447.0
1101334897,183789.0
1101318674,1034747.0
1095724366,1910878.0
1101337281,616371.0
1101322202,1023419.0
1101340046,1681502.0
1101337389,1354554.0
1101341691,1117991.0
1101303504,4554703.0
1101332307,203258.0
1101303502,160737.0
1099139038,146148.0
1032998089,522020.0
1100397900,1288715.0
1101317004,1210695.0
1101325434,1016102.0
1101341553,1142984.0
1101337192,1582452.0
1100778120,505372.0
1100447168,1901392.0
1101321692,1813302.0
1101323614,3103867.0
1101279534,2817869.0
1099390210,1288281.0
1101326257,1004988.0
1101330316,283903.0
1101160836,4851608.0
1101305962,1610703.0
1100636374,303111.0
1101090949,2309036.0
1101332131,223177.0
1100754644,588695.0
1101337217,2018506.0
1100427944,1706729.0
1101310685,1882495.0
1101312268,947410.0
1098200768,1242503.0
1101146651,1692537.0
1101313250,563345.0
1092707070,2476063.0
1101336064,2509923.0
1101322977,900749.0
1100546718,3277421.0
1100670566,3084005.0
1101315420,150888.0
1101227244,5251299.0
1101153818,653126.0
1101310133,2427178.0
1101335764,261906.0
1101308820,533930.0
1101319623,700184.0
1101304500,1172855.0
1101328846,1475070.0
1101323778,512603.0
1100760050,608681.0
1101324089,2249816.0
1086427482,189841.0
1101303782,928205.0
1101331815,480245.0
1101258727,1961183.0
1101323351,297877.0
1101310734,1483112.0
1101303452,689788.0
1101338571,351872.0
1101337926,1440901.0
1101075373,1043799.0
1100893890,4104315.0
1101310501,1173850.0
1101332845,612117.0
1101322727,1278674.0
1101334835,2189110.0
1101317138,4004847.0
1098511116,5441195.0
1101324094,5064659.0
1101250642,622434.0
1101290577,3098130.0
1101303598,1124830.0
1101332568,1293419.0
1101340373,2252373.0
1099303134,2525179.0
1101177494,292197.0
1101028102,1904632.0
1100921738,3224641.0
1100723560,3561884.0
1095278948,1866699.0
1101151651,2372682.0
1101337778,1486504.0
1097937044,1227833.0
1101341586,3823270.0
1094940966,1088274.0
1100820742,1679692.0
1101337862,416301.0
1101306952,1391259.0
