sell_id,price
1101339510,1373314.0
1101351065,1712290.0
1096448690,1291470.0
1101345021,3709081.0
1101326528,2472755.0
1101351791,546102.0
1099233264,4064291.0
1049866408,220758.0
1101318078,3628337.0
1101349436,168789.0
1101346159,1765192.0
1101344621,1300152.0
1084108403,768658.0
1100569656,291375.0
1101344548,1238562.0
1081020508,276964.0
1100732496,299649.0
1101328177,459569.0
1090034716,412013.0
1100474408,335074.0
1101334506,496825.0
1101338158,917629.0
1101304484,629402.0
1101335082,1982700.0
1100131660,420586.0
1101332586,984929.0
1101335558,286942.0
1084549931,948018.0
1099608906,3328058.0
1092646742,923381.0
1101337143,3466810.0
1095818732,557366.0
1101142459,921390.0
1101341483,134184.0
1100857378,450550.0
1101326707,1104849.0
1101325904,2043561.0
1101293836,2143286.0
1101335826,406851.0
1101338980,782307.0
1100911638,1555187.0
1100789546,1173680.0
1101348030,4103351.0
1099163840,328513.0
1101345491,2350678.0
1101329357,514654.0
1101339395,1433562.0
1101117148,2118408.0
1101331284,2307657.0
1100641758,268971.0
1100806236,482325.0
1101327809,293278.0
1101343199,141299.0
1101330237,1766291.0
1101335304,238631.0
1096207536,781862.0
1101330997,1811952.0
1101329999,1148155.0
1101342872,219618.0
1095168352,2367555.0
1086561898,2425801.0
1101335552,342102.0
1101339933,188755.0
1101333495,214995.0
1101347629,1989798.0
1093837684,425754.0
1101321977,191218.0
1100251690,869701.0
1097144148,279618.0
1101331908,730825.0
1100221888,2017577.0
1101294914,260705.0
1100385704,4322275.0
1101334274,1388411.0
1101341608,1667445.0
1100195002,1595407.0
1100240310,330232.0
1100819952,1587856.0
1101168206,214778.0
1099767836,611056.0
1101078622,4017305.0
1049955454,245966.0
1100457064,1484858.0
1101339755,657260.0
1101082971,386203.0
1101345430,303855.0
1090297346,205653.0
1101334798,557242.0
1101227785,1407289.0
1101344867,3070813.0
1101327307,1271236.0
1076783100,719779.0
1094991722,320360.0
1101334875,320844.0
1101338192,367341.0
1101096852,2897203.0
1101330130,2959426.0
1101338774,104608.0
1101328170,1923093.0
1101329507,1034384.0
1101337477,2027903.0
1100806508,1940322.0
1100852830,321846.0
1101245982,440210.0
1101340504,405167.0
1099875860,1015410.0
1100389072,980520.0
1101330264,1172588.0
1101334519,2734811.0
1101337661,977046.0
1096889974,2041075.0
1101326647,1701651.0
1100979102,139237.0
1101339364,591026.0
1101334194,146478.0
1067703728,243047.0
1101335953,4489516.0
1101341994,141123.0
1101329463,1328281.0
1095975004,91258.0
1099076300,2050511.0
1101056256,4028682.0
1101127478,1600397.0
1101336619,854571.0
1101327006,111405.0
1101054320,1604907.0
1100198362,1543886.0
1101347389,354666.0
1101361483,297629.0
1101361254,1164993.0
1101361583,518117.0
1101360880,383602.0
1101330690,593568.0
1101360835,1064564.0
1101360727,122513.0
1101360940,289016.0
1101361196,1508151.0
1101361370,2293894.0
1101361088,299217.0
1101360787,1942732.0
1101359028,581180.0
1101359196,1571333.0
1101357462,2304787.0
1101360132,270252.0
1101357716,1214313.0
1101358585,1086568.0
1101356394,464801.0
1101358567,389063.0
1101358347,157660.0
1101356872,541636.0
1101356009,301446.0
1101340317,724862.0
1101355951,1325450.0
1101355003,1620586.0
1101301169,1718752.0
1101355316,1086977.0
1101355434,1176854.0
1101353872,394924.0
1101353422,1115138.0
1101331189,4402023.0
1101351767,305360.0
1101343792,305580.0
1101329095,885283.0
1101347650,1361624.0
1097990490,2067393.0
1101353340,1089567.0
1101351277,245414.0
1101327667,452433.0
1101345104,325105.0
1100994090,216539.0
1101350989,858229.0
1101337175,2836129.0
1101350221,611541.0
1101343494,998789.0
1101286043,273495.0
1101332555,378515.0
1101327164,189200.0
1101342735,1287346.0
1101333125,783536.0
1101341632,718559.0
1101337416,666929.0
1101340484,915610.0
1101330173,2677132.0
1101346913,2184738.0
1100170320,1442221.0
1101200010,308644.0
1101343533,1821057.0
1101335351,2252239.0
1062084808,943401.0
1101235562,492877.0
1101330117,911808.0
1100968284,564884.0
1097049398,321795.0
1101332452,3507970.0
1101330044,411562.0
1101341796,2203014.0
1100516376,1737759.0
1095233872,1475736.0
1101333586,529227.0
1101338920,1020901.0
1086942169,517506.0
1100279028,59566.0
1097557798,712925.0
1099373816,4303350.0
1082211922,1075434.0
1101329782,790366.0
1101336209,185060.0
1101328884,1221333.0
1101328983,384867.0
1101245725,284874.0
1072082550,411951.0
1101328256,464229.0
1101331401,300738.0
1100705752,628602.0
1100354154,1708447.0
1100949914,329206.0
1093992023,278718.0
1073847920,1196969.0
1082917700,2640708.0
1101351356,2403079.0
1101360051,972616.0
1101361309,1435781.0
1101359313,1593344.0
1101361207,1905495.0
1101351187,934729.0
1101364399,1363720.0
1101357319,1980857.0
1101353639,2504524.0
1101363834,946703.0
1101352446,1291430.0
1101361651,883685.0
1101336901,2107467.0
1101336543,2406954.0
1101339923,1509624.0
1101334112,3490529.0
1101339562,2396357.0
1101328148,3409975.0
1101352627,1096290.0
1100924254,2769766.0
1101361487,1792586.0
1101360761,1506282.0
1010370195,1062345.0
1101358725,1693491.0
1101359283,740434.0
1101198242,6421193.0
1101359466,6267312.0
1101354753,1799397.0
1101334224,1637451.0
1101352378,2272068.0
1101351700,1087377.0
1101349480,2990853.0
1101335137,478143.0
1101333215,3631602.0
1101251038,654028.0
1101329741,3274984.0
1101349485,1215021.0
1100860768,602287.0
1101351659,267533.0
1101342282,658153.0
1101334498,408062.0
1101351384,1297842.0
1101338629,1218088.0
1098529898,6705613.0
1098228978,2413779.0
1101167644,3326122.0
1101131805,2368530.0
1101338957,1845094.0
1067229230,765161.0
1101318980,703892.0
1101337295,354396.0
1100813722,2715022.0
1101339607,1581254.0
1101330250,2060307.0
1101363739,684625.0
1101362513,1830824.0
1101364386,2820311.0
1101357295,3355395.0
1101357274,2906102.0
1101357120,3988833.0
1101350463,838038.0
1099592390,928959.0
1101344934,2441097.0
1101329956,1966348.0
1101346263,1469345.0
1101088204,749963.0
1101342146,2990789.0
1101349046,1050142.0
1093813662,871775.0
1101341837,848093.0
1100926406,3222648.0
1101367017,1515324.0
1101360730,6401418.0
1101366972,704621.0
1101361332,5541236.0
1101365076,759017.0
1101365095,2959261.0
1101365495,2306616.0
1101363557,878740.0
1101367334,2672571.0
1101362347,3447536.0
1101361331,4414783.0
1101365094,6154540.0
1101365989,366258.0
1101367674,552589.0
1100130980,1680708.0
1101360729,3099482.0
1101365369,4135698.0
1101367369,996658.0
1101361882,1695040.0
1101364509,2288771.0
1101366360,744298.0
1101364753,612385.0
1101361971,1310500.0
1101361598,1089235.0
1101362492,1454150.0
1101361113,1215368.0
1101361948,1268255.0
1101362673,5657639.0
1101366980,2430913.0
1101364755,1680970.0
1101359837,3444535.0
1101361335,1952514.0
1101367895,3013126.0
1101368815,227319.0
1101323476,4534485.0
1101359573,1575006.0
1101365534,2413746.0
1101368671,897834.0
1101361880,1859186.0
1101361865,1324253.0
1101361109,3034931.0
1101368624,2295939.0
1101368469,1467216.0
1101368423,969436.0
1101367242,719928.0
1101361110,3064871.0
1101361093,1356008.0
1101361112,1082472.0
1101307376,3580210.0
1101366319,960669.0
1101366108,568636.0
1101306676,553460.0
1101365852,1073481.0
1101367899,3687402.0
1101364952,1092297.0
1101363399,806248.0
1101364605,554733.0
1101365571,1481448.0
1101363726,2269660.0
1101364445,442504.0
1101363803,2184983.0
1101362939,1043848.0
1101364529,1287449.0
1101363594,1489603.0
1101364187,491884.0
1101363805,310886.0
1100871134,1197003.0
1101363264,381362.0
1101362416,1187251.0
1101363729,800193.0
1101326343,3502273.0
1101363449,211284.0
1101361937,663290.0
1101362282,3206830.0
1101308201,5274456.0
1101361642,447258.0
1101361836,312711.0
1101361704,2124983.0
1101356996,1491268.0
1101361455,1079741.0
1101360130,1281232.0
1101361358,259345.0
1101361387,293199.0
1101360564,995349.0
1101305511,1488041.0
1101360858,536098.0
1101358085,1759092.0
1101245376,1166263.0
1101355430,4275322.0
1100050558,2853739.0
1088504386,1273151.0
1049733656,362918.0
1101316780,568185.0
1101315468,1182893.0
1101319130,554611.0
1101055624,1750865.0
1098476440,1024682.0
1100340670,2444101.0
1101229491,1294757.0
1101369034,1053153.0
1101362514,1649831.0
1092197218,2861617.0
1101369237,485066.0
1101369194,681538.0
1101369192,117679.0
1101367169,518248.0
1101367716,917955.0
1101366925,628167.0
1101365182,184217.0
1101313212,563795.0
1101366404,1106053.0
1101363869,244647.0
1101364847,511994.0
1101366201,623389.0
1101365915,132127.0
1101364821,1629323.0
1099049026,3745219.0
1101364155,1467210.0
1101363144,1445305.0
1100944206,2730250.0
1101363956,766211.0
1101363092,4092408.0
1101260463,2150987.0
1101361682,536509.0
1101361120,1093114.0
1101361287,676967.0
1101361557,155561.0
1098766978,738543.0
1101316238,227064.0
1098708922,328000.0
1086645356,567664.0
1101112757,144976.0
1097255202,3698149.0
1101037818,626077.0
1096592090,727610.0
1097608244,1085131.0
1101283659,706026.0
1100765288,992199.0
1100820846,677476.0
1099463354,323380.0
1101368917,2310376.0
1101368632,1932617.0
1101365079,897450.0
1101368397,1271870.0
1101367637,68080.0
1101365078,1144069.0
1101368845,958063.0
1101368877,1026481.0
1101361821,470788.0
1101366364,4874137.0
1101368594,925084.0
1101364349,1451823.0
1101367514,1156274.0
1101361870,1003473.0
1101366309,932451.0
1101363226,1380540.0
1101361970,1613980.0
1101361969,2821784.0
1101362885,1399726.0
1101361968,2383581.0
1101365663,87137.0
1101366765,785473.0
1101366952,811015.0
1101368727,1530175.0
1101361868,1070607.0
1101357364,1307096.0
1101368581,568365.0
1101361333,1309232.0
1101367854,123115.0
1101361604,1082314.0
1101369610,785127.0
1101366944,1001082.0
1101369571,682283.0
1101367247,370328.0
1101366781,1322915.0
1101369374,2791268.0
1101367381,1179544.0
1101368141,538657.0
1101367250,374833.0
1101367055,558786.0
1101364746,1197724.0
1101366158,1526831.0
1101366720,562296.0
1101365184,1407973.0
1101365734,186889.0
1101364614,1425654.0
1101363467,1122796.0
1101362943,550991.0
1101362441,1626598.0
1101365148,777687.0
1101364026,848627.0
1101362341,478416.0
1101362860,2057021.0
1101361815,1010567.0
1101319340,1057146.0
1101361385,173612.0
1101311303,1071736.0
1101325026,973217.0
1098872088,783838.0
1101334125,1048550.0
1095375194,497014.0
1100367128,230569.0
1097936576,747162.0
1097976712,613257.0
1101368122,274412.0
1101364733,1137709.0
1101369164,223023.0
1101367828,1050369.0
1101367230,58998.0
1101368672,92393.0
1101369932,115907.0
1101369741,773423.0
1101367934,1814124.0
1101367972,380929.0
1101364526,949846.0
1101367961,161785.0
1101367627,70948.0
1101365457,340103.0
1101364591,792853.0
1101365744,80189.0
1101365903,66774.0
1101365904,82480.0
1101364522,696412.0
1101363456,403842.0
1100980892,75863.0
1101362988,247852.0
1101361464,108523.0
1101361540,569248.0
1093570204,998296.0
1101349659,53925.0
1101219421,95365.0
1087849880,974856.0
1078940620,120937.0
1100296418,86020.0
1101361955,1900072.0
1101361944,1487564.0
1101368396,663318.0
1101362689,928445.0
1101363821,1031089.0
1101362754,2479587.0
1101368967,471356.0
1101368298,620220.0
1101368964,884963.0
1101368332,369717.0
1101364649,2036892.0
1101362717,455239.0
1101369264,84812.0
1101366076,663859.0
1101365105,552863.0
1101365049,590219.0
1101368573,1784924.0
1101366260,560308.0
1101361883,1605563.0
1101369971,1209485.0
1101362139,709208.0
1101370225,718352.0
1101370088,666395.0
1101370209,1002260.0
1101369986,1952791.0
1101361863,619692.0
1101370160,508045.0
1101368747,1483250.0
1101364514,540682.0
1101370120,1001628.0
1101369978,2332231.0
1101351217,1110993.0
1101369985,2515798.0
1101369055,240069.0
1101369688,545884.0
1101369035,172643.0
1101367359,413848.0
1101368984,225263.0
1101369838,109030.0
1101368781,567340.0
1101366877,1627778.0
1101365619,533776.0
1101368024,428681.0
1101365130,209108.0
1101365586,219128.0
1101367257,557340.0
1101367232,511136.0
1101366109,439741.0
1101365047,207468.0
1101365342,640570.0
1101365147,916488.0
1101365209,1491485.0
1101366276,456328.0
1101367075,470104.0
1101349430,721672.0
1101364103,1124665.0
1101364263,446078.0
1101364978,481475.0
1101365931,828545.0
1101365311,450022.0
1101364482,516971.0
1101362680,561277.0
1101364818,563293.0
1101363849,1360440.0
1101363911,661036.0
1101365308,454746.0
1101363571,397165.0
1101362202,1992910.0
1101364065,96638.0
1101364108,388408.0
1101363725,602523.0
1101363943,543093.0
1101363243,780285.0
1101361247,1426993.0
1101361620,90788.0
1101359517,725830.0
1101352811,785950.0
1072051994,221483.0
1072762710,717897.0
1081855976,479512.0
1095934376,658312.0
1057678486,500846.0
1100744182,535327.0
1097499979,780618.0
1097582534,1547193.0
1101270720,362186.0
1101319356,145649.0
1096320070,353658.0
1100838074,415688.0
1101320649,699103.0
1101321345,769112.0
1094502864,1788838.0
1101325719,56858.0
1100888160,105644.0
1092369792,527988.0
1101365990,712435.0
1101369249,423458.0
1101369469,517198.0
1101362274,484746.0
1101362916,401192.0
1100340578,425801.0
1101369433,490351.0
1101370046,235338.0
1098944152,302581.0
1101369103,275828.0
1101369025,697469.0
1101368449,165642.0
1101370432,419139.0
1101369093,490959.0
1101369516,430543.0
1101369250,595850.0
1101367396,619867.0
1101368633,99356.0
1101368643,91398.0
1101368206,88807.0
1101368179,474421.0
1101366050,596222.0
1101366644,1494842.0
1101099821,450001.0
1092468510,126192.0
1099939570,622109.0
1100840660,673834.0
1101198544,589918.0
1100640896,547940.0
1079793582,403163.0
1100359486,98161.0
1099061320,763906.0
1094440372,841102.0
1086927237,418074.0
1100954884,312731.0
1101193095,162496.0
1096312014,361003.0
1100500928,119277.0
1101108912,250500.0
1101176766,191384.0
1097224228,875836.0
1101220107,100007.0
1101180370,320117.0
1100175842,1118690.0
1087409938,986379.0
1098607192,464659.0
1100529770,684589.0
1094301608,352880.0
1100786960,893066.0
1100236728,634927.0
1100265342,763556.0
1096349088,1103392.0
1100915744,176350.0
1099834924,482047.0
1099202444,98978.0
1098879772,67139.0
1099999192,496479.0
1100353442,476696.0
1089000046,305983.0
1098073440,311155.0
1097382614,284331.0
1096606198,641041.0
1101122113,434190.0
1101365905,852988.0
1101368343,655463.0
1101369922,548514.0
1101364592,546401.0
1101368395,838895.0
1101370127,738918.0
1101365077,625366.0
1101369699,514536.0
1101365515,241438.0
1101361959,556568.0
1101368394,640240.0
1101365175,804241.0
1101366541,741092.0
1101361869,1084950.0
1101364380,788348.0
1101361958,539943.0
1101365102,425248.0
1101366074,1115240.0
1101367985,765616.0
1101367128,426303.0
1101362491,544651.0
1101339779,445696.0
1101369809,723284.0
1101370551,639089.0
1101370527,1514378.0
1101369814,736212.0
1101368754,1205500.0
1101368574,523361.0
1101124057,1120474.0
1101367530,562105.0
1101366066,908477.0
1101366897,491364.0
1101364169,1970401.0
1101212798,658272.0
1101366753,987405.0
1101366514,354225.0
1101365455,738487.0
1101364940,835456.0
1101364048,1430643.0
1101365064,776683.0
1101364868,314983.0
1101364709,742094.0
1093828192,1174215.0
1101333059,563612.0
1101350494,582014.0
1101352767,926525.0
1101240917,716498.0
1101345015,260084.0
1097294456,1423478.0
1101369697,707593.0
1101369642,518758.0
1101369251,720737.0
1101369632,596517.0
1101370617,604902.0
1101369205,251037.0
1101367494,1410224.0
1101368245,140767.0
1101368942,944378.0
1101368901,255635.0
1101367974,338363.0
1101366556,415927.0
1101366261,142658.0
1101366295,262292.0
1101364994,252406.0
1101362590,1152453.0
1101362863,1776483.0
1101365433,283032.0
1101363668,1078886.0
1101364142,443260.0
1101362932,498119.0
1101362721,358427.0
1101361873,190266.0
1099585990,314391.0
1100049542,474333.0
1098846790,618564.0
1101364408,545006.0
1101362486,1875297.0
1101364648,633067.0
1101369947,992625.0
1101361967,867304.0
1101361957,925332.0
1101368192,881594.0
1101367848,999300.0
1101370730,905589.0
1101369808,1049982.0
1101367497,212241.0
1101367244,1189011.0
1101367214,493660.0
1101365605,1364395.0
1101367623,550319.0
1101273211,397983.0
1101365714,1180969.0
1101366343,922980.0
1101365555,693251.0
1101364212,1289402.0
1101364122,409446.0
1101363971,1625894.0
1101363473,495606.0
1101362562,1291870.0
1101291858,2369773.0
1101289116,1534855.0
1101289374,735815.0
1086338992,1479972.0
1098788712,982992.0
1094223888,566144.0
1101351260,693324.0
1049421150,202690.0
1101370181,1417053.0
1101369628,340859.0
1101369442,533189.0
1101366381,1021358.0
1098763354,927221.0
1081067916,381252.0
1099103341,965107.0
1101366350,1751674.0
1101368364,2973785.0
1101368055,4126006.0
1101362402,3449005.0
1101361950,5073801.0
1101370293,3823617.0
1101370553,1692119.0
1101368323,1347821.0
1101362688,1152547.0
1101370644,881850.0
1101366591,1069084.0
1101364513,1230278.0
1101369984,1229350.0
1101370596,1113535.0
1101368322,1495504.0
1101366593,1815564.0
1101366804,3781445.0
1101369008,1880576.0
1101366027,3174190.0
1101363556,4109476.0
1101369974,3423270.0
1101364568,2304715.0
1101362400,1883176.0
1101370635,196962.0
1101370752,1522178.0
1101361949,2286848.0
1101369714,1497850.0
1101361953,2480169.0
1101370386,3662445.0
1101367303,5294332.0
1101367546,2605702.0
1101367227,2060870.0
1101369029,993442.0
1101368023,2916126.0
1101286893,1317699.0
1101364796,3651609.0
1101366446,1140559.0
1101367902,916916.0
1101369106,2049871.0
1101368233,1647013.0
1101368468,311471.0
1101351219,1302292.0
1101369121,553288.0
1101369028,2381083.0
1101368194,837187.0
1101367149,667606.0
1101367784,504888.0
1101368199,2482279.0
1101220534,1664171.0
1101366487,258829.0
1101367650,883097.0
1101367843,3283304.0
1101367496,2215554.0
1101367286,3673665.0
1101367925,269771.0
1101365808,1953608.0
1101368305,637648.0
