sell_id,price
1101304484,623911.0
1101335082,2012163.0
1100131660,450356.0
1101332586,972145.0
1101335558,331995.0
1084549931,944747.0
1099608906,3236264.0
1092646742,963528.0
1101337143,3392181.0
1095818732,583424.0
1101142459,1105203.0
1101341483,199752.0
1100857378,429617.0
1101326707,1201135.0
1101325904,2019105.0
1101293836,3334877.0
1101335826,465837.0
1101338980,794443.0
1100911638,1572086.0
1100789546,1338821.0
1101348030,4098066.0
1099163840,305644.0
1101345491,2351594.0
1101329357,474823.0
1101339395,1456873.0
1101117148,2092407.0
1101331284,2388370.0
1100641758,257247.0
1100806236,504083.0
1101327809,261234.0
1101343199,120840.0
1101330237,1792608.0
1101335304,225512.0
1096207536,767237.0
1101330997,1772288.0
1101329999,1145798.0
1101342872,184444.0
1095168352,2665891.0
1086561898,2504219.0
1101335552,344067.0
1101339933,219856.0
1101333495,233441.0
1101347629,1983510.0
1093837684,461198.0
1101321977,203616.0
1100251690,789106.0
1097144148,258746.0
1101331908,737805.0
1100221888,1973222.0
1101294914,247204.0
1100385704,4290637.0
1101334274,1295209.0
1101341608,1747200.0
1100195002,1712241.0
1100240310,321832.0
1100819952,1554902.0
1101168206,302954.0
1099767836,532786.0
1101078622,4016671.0
1049955454,286513.0
1100457064,1500927.0
1101339755,708887.0
1101082971,390966.0
1101345430,319965.0
1090297346,182028.0
1101334798,592225.0
1101227785,1302187.0
1101344867,3123634.0
1101327307,1330973.0
1076783100,761810.0
1094991722,234716.0
1101334875,260694.0
1101338192,383389.0
1101096852,2677648.0
1101330130,3178910.0
1101338774,116318.0
1101328170,1950737.0
1101329507,1063595.0
1101337477,1947789.0
1100806508,1925329.0
1100852830,323076.0
1101245982,490847.0
1101340504,399498.0
1099875860,1016355.0
1100389072,932933.0
1101330264,1219840.0
1101334519,2923558.0
1101337661,1001592.0
1096889974,2132445.0
1101326647,1750000.0
1100979102,110675.0
1101339364,566121.0
1101334194,183414.0
1067703728,241083.0
1101335953,4689765.0
1101341994,151058.0
1101329463,1554885.0
1095975004,85914.0
1099076300,2018483.0
1101056256,3965395.0
1101127478,1742949.0
1101336619,857479.0
1101327006,132487.0
1101054320,1622967.0
1100198362,1734905.0
1101347389,335680.0
1101361483,346268.0
1101361254,1398667.0
1101361583,533113.0
1101360880,469531.0
1101330690,555493.0
1101360835,1248777.0
1101360727,96116.0
1101360940,280045.0
1101361196,1593534.0
1101361370,2536072.0
1101361088,306212.0
1101360787,1941224.0
1101359028,545731.0
1101359196,1815354.0
1101357462,2453303.0
1101360132,268130.0
1101357716,1304500.0
1101358585,1158674.0
1101356394,453381.0
1101358567,401007.0
1101358347,186723.0
1101356872,590537.0
1101356009,307172.0
1101340317,729975.0
1101355951,1521028.0
1101355003,1644416.0
1101301169,1779871.0
1101355316,1107894.0
1101355434,1182888.0
1101353872,391292.0
1101353422,1151891.0
1101331189,4134599.0
1101351767,295090.0
1101343792,319001.0
1101329095,886163.0
1101347650,1444492.0
1097990490,2049724.0
1101353340,1104964.0
1101351277,252597.0
1101327667,466235.0
1101345104,313826.0
1100994090,242582.0
1101350989,846432.0
1101337175,2969399.0
1101350221,599549.0
1101343494,970988.0
1101286043,309946.0
1101332555,430988.0
1101327164,164141.0
1101342735,1461303.0
1101333125,859806.0
1101341632,759628.0
1101337416,677853.0
1101340484,989175.0
1101330173,3396536.0
1101346913,2321060.0
1100170320,1461047.0
1101200010,336471.0
1101343533,1865008.0
1101335351,2407701.0
1062084808,1062653.0
1101235562,394990.0
1101330117,921573.0
1100968284,549231.0
1097049398,350981.0
1101332452,3793995.0
1101330044,405316.0
1101341796,2154859.0
1100516376,1756350.0
1095233872,1436760.0
1101333586,518290.0
1101338920,1061552.0
1086942169,599054.0
1100279028,49874.0
1097557798,731972.0
1099373816,4485373.0
1082211922,1197052.0
1101329782,863327.0
1101336209,185542.0
1101328884,1219472.0
1101328983,374981.0
1101245725,300971.0
1072082550,413143.0
1101328256,449262.0
1101331401,312266.0
1100705752,652615.0
1100354154,1824463.0
1100949914,333160.0
1093992023,282387.0
1073847920,1264638.0
1082917700,2740422.0
1101351356,2428067.0
1101360051,996459.0
1101361309,1584718.0
1101359313,1631935.0
1101361207,1799312.0
1101351187,801239.0
1101364399,1628410.0
1101357319,1890802.0
1101353639,2423484.0
1101363834,1005055.0
1101352446,1251058.0
1101361651,1131456.0
1101336901,1972586.0
1101336543,2582956.0
1101339923,1446841.0
1101334112,3563904.0
1101339562,2435925.0
1101328148,3557538.0
1101352627,1053086.0
1100924254,2250524.0
1101361487,1850384.0
1101360761,1412274.0
1010370195,1069188.0
1101358725,1693622.0
1101359283,792108.0
1101198242,6267877.0
1101359466,5919574.0
1101354753,1705765.0
1101334224,1643083.0
1101352378,2343136.0
1101351700,1130203.0
1101349480,3262855.0
1101335137,483319.0
1101333215,3975759.0
1101251038,637604.0
1101329741,3386659.0
1101349485,1274964.0
1100860768,669402.0
1101351659,202171.0
1101342282,758730.0
1101334498,338586.0
1101351384,1274236.0
1101338629,1198955.0
1098529898,5799859.0
1098228978,2484880.0
1101167644,3285071.0
1101131805,2467608.0
1101338957,1841808.0
1067229230,811285.0
1101318980,688398.0
1101337295,399417.0
1100813722,3089885.0
1101339607,1603135.0
1101330250,2191717.0
1101363739,642083.0
1101362513,1785665.0
1101364386,3061831.0
1101357295,3384792.0
1101357274,3055749.0
1101357120,3792618.0
1101350463,791882.0
1099592390,927054.0
1101344934,2525669.0
1101329956,2109397.0
1101346263,1328090.0
1101088204,692201.0
1101342146,3060298.0
1101349046,989319.0
1093813662,823105.0
1101341837,826143.0
1100926406,3484864.0
1101367017,1476610.0
1101360730,6978952.0
1101366972,701146.0
1101361332,6101053.0
1101365076,747322.0
1101365095,2853610.0
1101365495,2360129.0
1101363557,727610.0
1101367334,2728450.0
1101362347,3534685.0
1101361331,4217064.0
1101365094,6821240.0
1101365989,368758.0
1101367674,584991.0
1100130980,1758035.0
1101360729,3161703.0
1101365369,4107277.0
1101367369,994778.0
1101361882,1649884.0
1101364509,2226230.0
1101366360,954435.0
1101364753,557035.0
1101361971,1374084.0
1101361598,1163045.0
1101362492,1268652.0
1101361113,1200348.0
1101361948,1300871.0
1101362673,6094269.0
1101366980,2387304.0
1101364755,1617333.0
1101359837,3546655.0
1101361335,1886781.0
1101367895,2946353.0
1101368815,238445.0
1101323476,4370639.0
1101359573,1501953.0
1101365534,2842776.0
1101368671,967593.0
1101361880,1855411.0
1101361865,1236893.0
1101361109,3055015.0
1101368624,2400433.0
1101368469,1703551.0
1101368423,851947.0
1101367242,723701.0
1101361110,3361631.0
1101361093,1386991.0
1101361112,1088080.0
1101307376,3913109.0
1101366319,988106.0
1101366108,567321.0
1101306676,480066.0
1101365852,1026185.0
1101367899,4077316.0
1101364952,1104585.0
1101363399,816246.0
1101364605,479950.0
1101365571,1303050.0
1101363726,2312949.0
1101364445,433021.0
1101363803,2255156.0
1101362939,1137390.0
1101364529,1298616.0
1101363594,1553340.0
1101364187,444427.0
1101363805,269435.0
1100871134,1067208.0
1101363264,432885.0
1101362416,1211078.0
1101363729,734649.0
1101326343,3802783.0
1101363449,252578.0
1101361937,674956.0
1101362282,3164844.0
1101308201,5203451.0
1101361642,509805.0
1101361836,352122.0
1101361704,2224667.0
1101356996,2062950.0
1101361455,1125593.0
1101360130,1317239.0
1101361358,242702.0
1101361387,332902.0
1101360564,972609.0
1101305511,1509753.0
1101360858,501281.0
1101358085,2034156.0
1101245376,1229627.0
1101355430,4059815.0
1100050558,2824747.0
1088504386,1381319.0
1049733656,410536.0
1101316780,501639.0
1101315468,989476.0
1101319130,540112.0
1101055624,1769044.0
1098476440,1011298.0
1100340670,2415433.0
1101229491,1185296.0
1101369034,1060356.0
1101362514,1697893.0
1092197218,5697762.0
1101369237,480532.0
1101369194,748439.0
1101369192,151673.0
1101367169,468885.0
1101367716,978318.0
1101366925,605442.0
1101365182,178131.0
1101313212,596460.0
1101366404,1181196.0
1101363869,184995.0
1101364847,507352.0
1101366201,544686.0
1101365915,142775.0
1101364821,1575352.0
1099049026,3788288.0
1101364155,1451137.0
1101363144,1397038.0
1100944206,3139780.0
1101363956,696717.0
1101363092,5223456.0
1101260463,2280618.0
1101361682,501727.0
1101361120,1125084.0
1101361287,719369.0
1101361557,173727.0
1098766978,884599.0
1101316238,163663.0
1098708922,361282.0
1086645356,655708.0
1101112757,143615.0
1097255202,3921470.0
1101037818,535174.0
1096592090,680358.0
1097608244,1017445.0
1101283659,602983.0
1100765288,1012889.0
1100820846,586707.0
1099463354,314703.0
1101368917,2195245.0
1101368632,1806547.0
1101365079,1004751.0
1101368397,1256301.0
1101367637,62643.0
1101365078,1008183.0
1101368845,1078304.0
1101368877,986731.0
1101361821,400453.0
1101366364,4794928.0
1101368594,833108.0
1101364349,1490394.0
1101367514,1198365.0
1101361870,983843.0
1101366309,931169.0
1101363226,1457408.0
1101361970,1668349.0
1101361969,2854419.0
1101362885,1452445.0
1101361968,2325433.0
1101365663,76675.0
1101366765,883770.0
1101366952,887627.0
1101368727,1554726.0
1101361868,1048403.0
1101357364,1250431.0
1101368581,571590.0
1101361333,1418357.0
1101367854,144972.0
1101361604,1032419.0
1101369610,726742.0
1101366944,1015449.0
1101369571,730096.0
1101367247,314245.0
1101366781,1422103.0
1101369374,3113408.0
1101367381,1219408.0
1101368141,511733.0
1101367250,372873.0
1101367055,560550.0
1101364746,1214927.0
1101366158,1645591.0
1101366720,531795.0
1101365184,1578442.0
1101365734,174472.0
1101364614,1408634.0
1101363467,1110447.0
1101362943,553257.0
1101362441,1646562.0
1101365148,710499.0
1101364026,780392.0
1101362341,463125.0
1101362860,2444645.0
1101361815,827614.0
1101319340,1002371.0
1101361385,170277.0
1101311303,1235110.0
1101325026,846766.0
1098872088,745440.0
1101334125,1026717.0
1095375194,506047.0
1100367128,225597.0
1097936576,713800.0
1097976712,600211.0
1101368122,282218.0
1101364733,1122046.0
1101369164,220498.0
1101367828,1014080.0
1101367230,62018.0
1101368672,82936.0
1101369932,93573.0
1101369741,709801.0
1101367934,1971238.0
1101367972,401735.0
1101364526,915680.0
1101367961,204067.0
1101367627,75501.0
1101365457,277634.0
1101364591,920558.0
1101365744,80509.0
1101365903,66441.0
1101365904,90150.0
1101364522,719674.0
1101363456,390583.0
1100980892,67927.0
1101362988,272321.0
1101361464,123243.0
1101361540,621874.0
1093570204,928867.0
1101349659,59428.0
1101219421,113598.0
1087849880,1001725.0
1078940620,128142.0
1100296418,95889.0
1101361955,1872392.0
1101361944,1288198.0
1101368396,622664.0
1101362689,807426.0
1101363821,1247328.0
1101362754,2499687.0
1101368967,440665.0
1101368298,604941.0
1101368964,816258.0
1101368332,350607.0
1101364649,2112528.0
1101362717,423298.0
1101369264,63112.0
1101366076,668900.0
1101365105,512599.0
1101365049,592889.0
1101368573,1725590.0
1101366260,494315.0
1101361883,1637249.0
1101369971,1277766.0
1101362139,712786.0
1101370225,706899.0
1101370088,597735.0
1101370209,1091913.0
1101369986,1875366.0
1101361863,575694.0
1101370160,475791.0
1101368747,1613479.0
1101364514,524734.0
1101370120,1280738.0
1101369978,2875344.0
1101351217,1159848.0
1101369985,2644903.0
1101369055,245698.0
1101369688,527952.0
1101369035,202798.0
1101367359,388616.0
1101368984,210334.0
1101369838,123854.0
1101368781,572243.0
1101366877,1577170.0
1101365619,489446.0
1101368024,397073.0
1101365130,191850.0
1101365586,224579.0
1101367257,541874.0
1101367232,534124.0
1101366109,381627.0
1101365047,216219.0
1101365342,681327.0
1101365147,796419.0
1101365209,1440212.0
1101366276,434152.0
1101367075,393419.0
1101349430,691944.0
1101364103,1303099.0
1101364263,404328.0
1101364978,408329.0
1101365931,853661.0
1101365311,428086.0
1101364482,524613.0
1101362680,540876.0
1101364818,530741.0
1101363849,1172688.0
1101363911,680192.0
1101365308,406171.0
1101363571,337589.0
1101362202,2017090.0
1101364065,74034.0
1101364108,348591.0
1101363725,605822.0
1101363943,458496.0
1101363243,775132.0
1101361247,1619414.0
1101361620,80085.0
1101359517,735829.0
1101352811,940413.0
1072051994,236130.0
1072762710,759533.0
1081855976,435947.0
1095934376,661833.0
1057678486,522969.0
1100744182,500756.0
1097499979,657066.0
1097582534,1715713.0
1101270720,381824.0
1101319356,186241.0
1096320070,348785.0
1100838074,434574.0
1101320649,651373.0
1101321345,780036.0
1094502864,1908625.0
1101325719,43749.0
1100888160,99785.0
1092369792,554416.0
1101365990,678892.0
1101369249,373236.0
1101369469,478331.0
1101362274,440545.0
1101362916,414418.0
1100340578,363315.0
1101369433,416458.0
1101370046,212984.0
1098944152,316749.0
1101369103,280109.0
1101369025,605631.0
1101368449,172295.0
1101370432,394459.0
1101369093,437613.0
1101369516,412328.0
1101369250,519329.0
1101367396,578512.0
1101368633,91614.0
1101368643,80146.0
1101368206,61226.0
1101368179,435813.0
1101366050,508320.0
1101366644,1594826.0
1101099821,438995.0
1092468510,168131.0
1099939570,623952.0
1100840660,636260.0
1101198544,577277.0
1100640896,543149.0
1079793582,382011.0
1100359486,69056.0
1099061320,757735.0
1094440372,834894.0
1086927237,411787.0
1100954884,334318.0
1101193095,161612.0
1096312014,343316.0
1100500928,91315.0
1101108912,228030.0
1101176766,164455.0
1097224228,748495.0
1101220107,71882.0
1101180370,370651.0
1100175842,1269705.0
1087409938,1095398.0
1098607192,493274.0
1100529770,670434.0
1094301608,330993.0
1100786960,773775.0
1100236728,588048.0
1100265342,807946.0
1096349088,1102756.0
1100915744,186648.0
1099834924,457208.0
1099202444,82513.0
1098879772,47882.0
1099999192,467615.0
1100353442,503202.0
1089000046,317158.0
1098073440,302106.0
1097382614,283744.0
1096606198,656507.0
1101122113,465698.0
1101365905,805339.0
1101368343,650388.0
1101369922,558384.0
1101364592,574182.0
1101368395,796429.0
1101370127,734596.0
1101365077,602129.0
1101369699,510498.0
1101365515,278026.0
1101361959,572135.0
1101368394,667126.0
1101365175,805798.0
1101366541,686848.0
1101361869,1049728.0
1101364380,692126.0
1101361958,562488.0
1101365102,427869.0
1101366074,1035990.0
1101367985,755118.0
1101367128,375152.0
1101362491,529459.0
1101339779,417884.0
1101369809,739806.0
1101370551,704634.0
1101370527,1578730.0
1101369814,728717.0
1101368754,1184440.0
1101368574,546429.0
1101124057,1052363.0
1101367530,556609.0
1101366066,920389.0
1101366897,439600.0
1101364169,1953574.0
1101212798,643282.0
1101366753,925362.0
1101366514,342845.0
1101365455,672451.0
1101364940,850527.0
1101364048,1452436.0
1101365064,753608.0
1101364868,320957.0
1101364709,651419.0
1093828192,1084751.0
1101333059,599022.0
1101350494,621960.0
1101352767,864128.0
1101240917,703120.0
1101345015,224523.0
1097294456,1488634.0
1101369697,602537.0
1101369642,520156.0
1101369251,735131.0
1101369632,637779.0
1101370617,574968.0
1101369205,229556.0
1101367494,1299110.0
1101368245,130055.0
1101368942,898297.0
1101368901,260678.0
1101367974,412112.0
1101366556,377111.0
1101366261,154938.0
1101366295,241825.0
1101364994,249008.0
1101362590,1339929.0
1101362863,1748737.0
1101365433,327278.0
1101363668,1100118.0
1101364142,396225.0
1101362932,455709.0
1101362721,352408.0
1101361873,179055.0
1099585990,300984.0
1100049542,441774.0
1098846790,661110.0
1101364408,524999.0
1101362486,1944587.0
1101364648,626492.0
1101369947,1114474.0
1101361967,868176.0
1101361957,934832.0
1101368192,804828.0
1101367848,1148482.0
1101370730,779120.0
1101369808,1037471.0
1101367497,285152.0
1101367244,1328851.0
1101367214,571055.0
1101365605,1421434.0
1101367623,512747.0
1101273211,427330.0
1101365714,1339668.0
1101366343,814550.0
1101365555,607498.0
1101364212,1289074.0
1101364122,411900.0
1101363971,1741292.0
1101363473,587221.0
1101362562,1177035.0
1101291858,2369178.0
1101289116,1685483.0
1101289374,665530.0
1086338992,1723458.0
1098788712,894764.0
1094223888,647998.0
1101351260,731744.0
1049421150,305143.0
1101370181,1403498.0
1101369628,344934.0
1101369442,500577.0
1101366381,1146036.0
1098763354,970532.0
1081067916,397441.0
1099103341,904240.0
1101366350,1698699.0
1101368364,2803094.0
1101368055,4507752.0
1101362402,3658955.0
1101361950,5514963.0
1101370293,4130270.0
1101370553,1737115.0
1101368323,1477971.0
1101362688,1150015.0
1101370644,881203.0
1101366591,1032331.0
1101364513,1326247.0
1101369984,1284629.0
1101370596,1142706.0
1101368322,1634180.0
1101366593,1824466.0
1101366804,4046548.0
1101369008,1805064.0
1101366027,3658523.0
1101363556,3995087.0
1101369974,3342980.0
1101364568,2375418.0
1101362400,1899004.0
1101370635,172010.0
1101370752,1785732.0
1101361949,2272240.0
1101369714,1237575.0
1101361953,2520269.0
1101370386,3961854.0
1101367303,5984320.0
1101367546,2336118.0
1101367227,2179080.0
1101369029,978626.0
1101368023,3117948.0
1101286893,1359474.0
1101364796,3686348.0
1101366446,1140781.0
1101367902,993696.0
1101369106,1892859.0
1101368233,1591326.0
1101368468,460639.0
1101351219,1219847.0
1101369121,462861.0
1101369028,2313590.0
1101368194,836852.0
1101367149,575949.0
1101367784,487658.0
1101368199,2371195.0
1101220534,1464877.0
1101366487,290287.0
1101367650,937628.0
1101367843,3147254.0
1101367496,2624858.0
1101367286,3896154.0
1101367925,282033.0
1101365808,2052797.0
1101368305,621450.0
1101368313,1485453.0
1101366435,1685919.0
1101365980,1791330.0
1101365259,441878.0
1101366492,940422.0
1101366501,2297147.0
1101367041,393077.0
1101128824,1873344.0
1101365884,2274359.0
1101364508,830576.0
1101363951,1231552.0
1101365521,5509393.0
1101363540,2184861.0
1101363682,1809831.0
1101363677,1729990.0
1101362610,928433.0
1100689466,7801818.0
1101360074,2036497.0
1082933976,797799.0
1101051434,11745219.0
1101183318,2251018.0
1101345514,1276588.0
