sell_id,price
1099815158,847653.0
1084813606,531722.0
1100078116,77805.0
1097206010,415684.0
1097187348,442673.0
1099589416,463140.0
1101082271,747513.0
1100539346,725733.0
1100182902,663996.0
1100736176,232413.0
1100983436,753005.0
1100979600,463486.0
1100409584,159345.0
1100628702,661997.0
1069039760,1133339.0
1096574590,319774.0
1100970888,363808.0
1100788490,363668.0
1100501152,456692.0
1084024077,612403.0
1095267778,204048.0
1098611186,578395.0
1101076936,436885.0
1098279300,590156.0
1085212148,430897.0
1099084468,824922.0
1097321834,246018.0
1101032358,707774.0
1100880668,838977.0
1100399956,205286.0
1099785060,428932.0
1100901752,691345.0
1100554046,380282.0
1098704816,474417.0
1092227442,88789.0
1096287782,595583.0
1099891386,179286.0
1078162579,1434569.0
1096680798,642197.0
1098894128,138922.0
1070631081,405841.0
1100411852,334106.0
1100789126,638281.0
1097734646,571264.0
1093082306,218146.0
1097579910,454742.0
1092045836,176805.0
1090522876,561205.0
1101019460,1006548.0
1100818428,438509.0
1076690564,268273.0
1100935014,531244.0
1101071417,660376.0
1100444518,82507.0
1100842258,374105.0
1100298612,395090.0
1095507386,449021.0
1099886710,514717.0
1101097762,314030.0
1099830040,230461.0
1100845176,310817.0
1100547264,690856.0
1088089938,82884.0
1083448550,796515.0
1100813956,405273.0
1099508046,611635.0
1101198250,395869.0
1095989196,81702.0
1098501132,803518.0
1101206629,439573.0
1099957496,1317985.0
1099762742,525474.0
1100945458,1672449.0
1100594546,347564.0
1101047070,736275.0
1096024316,702138.0
1094181092,289662.0
1101230510,353822.0
1100933772,574926.0
1100992640,611094.0
1099591286,291111.0
1100342028,512836.0
1100602642,421961.0
1099092168,403553.0
1098900230,425333.0
1099673774,607237.0
1100466324,438743.0
1100276166,533748.0
1100634336,813037.0
1101168416,605791.0
1097147440,314212.0
1099496304,840139.0
1091315820,414199.0
1093648454,200711.0
1096426690,477002.0
1099565656,302938.0
1100724624,205163.0
1099896886,516432.0
1100989914,435297.0
1097763154,284664.0
1100511002,396976.0
1100790662,599856.0
1096164718,718990.0
1099668898,308472.0
1099436892,562521.0
1099998380,722568.0
1101086459,652559.0
1100019238,784697.0
1074396071,423707.0
1077265289,66657.0
1101029378,369129.0
1100920936,602854.0
1096290950,215385.0
1100985038,869049.0
1085794182,414199.0
1099100179,79529.0
1101039174,714737.0
1091080586,1043189.0
1097523377,448824.0
1098852728,236143.0
1095825644,568488.0
1100210544,462314.0
1099393384,284631.0
1099402160,281961.0
1100948554,468441.0
1100740922,418637.0
1095178828,643808.0
1100337106,570003.0
1101132117,523518.0
1099490626,426330.0
1099994414,389906.0
1101199108,403306.0
1100805180,69426.0
1101187000,1004833.0
1101117246,58319.0
1101170003,441531.0
1101131566,519534.0
1098730060,738865.0
1100801028,657135.0
1101077895,407199.0
1095947138,178872.0
1101088649,544228.0
1090198022,518072.0
1096153308,371006.0
1090319236,784145.0
1100229824,443974.0
1076737414,362911.0
1092734822,514951.0
1100924480,462532.0
1086533186,473078.0
1100509312,725006.0
1101055134,566911.0
1101025844,554874.0
1100425994,582300.0
1100777874,424714.0
1096199284,104714.0
1098718716,380036.0
1097099574,518173.0
1100212028,671975.0
1100738176,560599.0
1097069082,617944.0
1098355850,430057.0
1098075218,703638.0
1096884512,865952.0
1100804410,530503.0
1100966752,326021.0
1095215436,372942.0
1092335918,426778.0
1098301082,176095.0
1100923640,1703796.0
1100640220,671745.0
1099418846,384003.0
1100106852,97387.0
1094899108,135100.0
1100352244,313955.0
1101232019,382786.0
1097671508,405644.0
1100306870,650762.0
1093018512,91687.0
1098685894,62920.0
1100531388,208689.0
1101151547,182040.0
1100669292,453306.0
1098975278,330498.0
1100649956,386599.0
1096648984,126163.0
1101242956,357936.0
1100793070,508105.0
1100310896,809729.0
1096091086,702821.0
1100046584,376554.0
1100791996,644054.0
1100387034,186353.0
1098828620,825996.0
1099883994,76279.0
1099499158,430306.0
1101223913,560354.0
1099229172,686384.0
1096427992,551230.0
1095813062,226920.0
1096148214,370232.0
1097454384,189437.0
1100631322,481255.0
1100899550,571297.0
1100281726,767863.0
1076791240,681389.0
1100936246,640653.0
1099909478,189519.0
1085438982,475224.0
1096658654,371669.0
1092105434,622055.0
1093272790,368307.0
1101281830,730877.0
1101300729,726563.0
1098852626,315314.0
1101310459,2227048.0
1101266670,1889901.0
1101317806,668565.0
1101305469,602121.0
1101316822,659007.0
1101310103,281009.0
1100488364,993259.0
1092529832,1133917.0
1101317685,118346.0
1100682224,126574.0
1100097166,705261.0
1101317224,704429.0
1101317833,737636.0
1101276335,654559.0
1100593444,431479.0
1101317785,470203.0
1100041106,1917769.0
1101243261,1843476.0
1101314073,468015.0
1100860604,700065.0
1101227066,766040.0
1100322314,463009.0
1100675440,687521.0
1101304300,612590.0
1101110952,589030.0
1101294817,478702.0
1101308809,409410.0
1100404214,686557.0
1101093573,2278192.0
1101102693,889044.0
1101302925,1132927.0
1101315589,690304.0
1100751056,1465553.0
1101245726,652748.0
1101318690,369330.0
1100505274,632485.0
1101303310,843874.0
1100534106,544696.0
1101317790,248557.0
1100754200,559415.0
1101318590,403690.0
1101255153,84944.0
1101309224,649153.0
1100862098,498129.0
1101316929,415892.0
1100375680,513835.0
1101262005,474423.0
1101156491,459098.0
1101317486,200374.0
1101314144,2439467.0
1101318253,443763.0
1100678220,139014.0
1101318161,639107.0
1101316825,121231.0
1101240956,405660.0
1101288226,687443.0
1101314656,609661.0
1101084525,770677.0
1101302453,519946.0
1101304795,380757.0
1101302449,878422.0
1101303056,651085.0
1101314652,639449.0
1101316811,93610.0
1101314146,2159531.0
1101206881,831061.0
1101302444,662524.0
1101314280,772281.0
1101314007,521731.0
1096771266,1276310.0
1101314084,832053.0
1101313778,64815.0
1101317148,113816.0
1101066348,659546.0
1101292175,601771.0
1101279062,413675.0
1101263164,467667.0
1101315603,438170.0
1101315261,44614.0
1101312095,731428.0
1101285246,386305.0
1099357436,521601.0
1101313321,334130.0
1101311939,896434.0
1101312017,84850.0
1100443864,148117.0
1097873074,261906.0
1100647540,960902.0
1101310532,186115.0
1101283741,1920396.0
1101279981,196961.0
1098383720,897232.0
1101311110,322979.0
1099386792,420071.0
1100823912,282030.0
1100274540,602835.0
1101312805,1275482.0
1101202511,2369168.0
1101311921,401885.0
1101111203,827195.0
1100259058,1069052.0
1101059396,808859.0
1101277962,2151025.0
1101308920,787956.0
1100757992,722754.0
1101256126,738032.0
1101278063,454604.0
1101274724,701878.0
1101254655,347526.0
1100055156,1694178.0
1101129034,418948.0
1101257642,736554.0
1100696770,803257.0
1101272564,469172.0
1101310138,87778.0
1101309226,281350.0
1101309254,483401.0
1100903504,463430.0
1101113946,673467.0
1101308567,347952.0
1101243539,977114.0
1101091314,507779.0
1101238349,670963.0
1101244194,1294572.0
1101197821,673305.0
1101238772,769653.0
1101181118,142352.0
1101307767,803916.0
1101241488,565481.0
1101110332,789887.0
1101235357,375324.0
1100906668,647652.0
1101160913,394914.0
1101307688,606071.0
1101232709,2288007.0
1101081724,1060207.0
1100962646,505590.0
1101307476,367349.0
1101307707,473375.0
1100420682,722739.0
1101282728,392113.0
1101231913,684312.0
1100121168,706217.0
1101306022,97099.0
1101307168,198648.0
1101305664,1618835.0
1101306097,725625.0
1101306220,678202.0
1101304899,190802.0
1101299575,874718.0
1100017328,150165.0
1101303591,432406.0
1101209759,457631.0
1101209433,783255.0
1101165928,145092.0
1101301734,412794.0
1101305172,235796.0
1101303950,348001.0
1101301014,202999.0
1101215656,341869.0
1101065928,1127047.0
1101298653,754745.0
1101195988,543145.0
1101208109,472714.0
1101063596,824356.0
1101298637,71965.0
1101180424,719939.0
1101294387,781627.0
1101249162,633680.0
1101299262,932965.0
1101302785,277654.0
1100943586,1408183.0
1101272679,729699.0
1096762376,1010401.0
1101299553,263659.0
1101272590,818265.0
1100149710,425085.0
1101171397,1495789.0
1094528302,1116549.0
1101291183,693115.0
1101172609,482508.0
1101186187,702695.0
1086290008,805617.0
1101183089,569207.0
1101300377,507103.0
1101077783,619883.0
1101185366,484456.0
1101295486,2190190.0
1101201320,829218.0
1101218320,403942.0
1101299499,798115.0
1101295660,211290.0
1101272422,691524.0
1101295732,698555.0
1100029302,390376.0
1097576086,31014.0
1101119243,648677.0
1090416674,2382841.0
1100466236,593205.0
1100339600,487604.0
1096664186,30487.0
1086058874,271074.0
1101253450,420199.0
1100076804,338104.0
1074161114,264120.0
1101297679,179392.0
1097391776,164414.0
1101257822,905951.0
1096643206,517576.0
1101297413,291391.0
1101198928,688688.0
1101290335,1806052.0
1099355854,819162.0
1101292266,78347.0
1099438132,4184727.0
1101285865,3027754.0
1100726082,830042.0
1101206375,866364.0
1097788762,704156.0
1095602316,643793.0
1091586920,319917.0
1100964320,1681700.0
1101295765,377392.0
1100618354,683499.0
1097699848,813779.0
1100909862,488818.0
1101094830,481406.0
1100420006,754083.0
1101184930,546055.0
1101134978,343443.0
1101195892,411135.0
1100557862,1177399.0
1097955162,3020971.0
1097262814,928764.0
1101103792,641080.0
1100854748,773982.0
1073545980,543218.0
1101251976,548358.0
1101174654,804031.0
1101279549,891576.0
1101273156,1280226.0
1100684694,925479.0
1101280548,1300880.0
1100825656,269314.0
1096408640,456165.0
1101287419,307812.0
1100841804,397615.0
1100436726,209799.0
1101283474,223327.0
1098692198,512634.0
1101251302,516636.0
1098072404,604565.0
1101109298,409214.0
1101246361,445090.0
1097072248,822012.0
1101019440,481299.0
1101256686,993908.0
1085890878,795104.0
1101228479,526427.0
1098896336,57458.0
1098861200,83290.0
1095626590,1286316.0
1100265088,1011692.0
1101093819,697875.0
1101268853,166032.0
1101219992,318014.0
1100288830,516340.0
1101054054,85053.0
1095778808,395500.0
1098620976,914378.0
1097886594,478752.0
1100882986,535159.0
1101218452,694909.0
1094662512,234172.0
1095956768,755866.0
1101292035,1378416.0
1100057574,508689.0
1086096346,646959.0
1101166807,1088236.0
1093112558,582380.0
1101250315,785042.0
1101248035,343059.0
1101295034,418050.0
1099973380,575910.0
1101259319,618599.0
1096262352,795232.0
1101135876,323150.0
1099955678,1453628.0
1101289712,435806.0
1097055676,437971.0
1099757678,44768.0
1099717318,178929.0
1075227353,207746.0
1098441972,82975.0
1101258402,1649754.0
1101266337,1003361.0
1101271861,484493.0
1099131756,734741.0
1100848366,485589.0
1093168738,2863256.0
1090895210,410593.0
1096096708,35735.0
1101292560,309063.0
1099310256,572899.0
1101205895,98254.0
1100186636,503870.0
1101289306,574816.0
1101217915,117760.0
1095171590,386486.0
1101228466,461268.0
1100808032,88412.0
1093751668,374284.0
1101115009,1583568.0
1090251492,237042.0
1100304882,345607.0
1100673514,76264.0
1100734738,850913.0
1094996526,583414.0
1101124883,434127.0
1100871004,883841.0
1098580164,25799.0
1097644682,647143.0
1097302058,295179.0
1101172213,641045.0
1100726126,992823.0
1095812900,1156224.0
1100819894,49144.0
1100208242,142028.0
1101088890,465938.0
1099950550,737266.0
1101214874,924963.0
1101295844,176444.0
1100594466,769982.0
1100009756,457348.0
1101292736,379669.0
1099223090,419168.0
1100105976,299384.0
1101230107,346036.0
1100637984,380780.0
1100283730,711010.0
1101104703,818385.0
1101187854,792666.0
1101095344,739690.0
1093514600,1096448.0
1098939402,510369.0
1099642686,3375141.0
1092930130,721159.0
1080767900,1042955.0
1101262514,432401.0
1101220227,133145.0
1101285759,589788.0
1091592392,682739.0
1101138045,303094.0
1101293465,177840.0
1100584330,564570.0
1097299430,2152544.0
1082718910,587654.0
1091704330,817473.0
1101183254,176068.0
1097919666,270626.0
1100767298,125512.0
1101295922,82442.0
1099996068,317491.0
1088312124,101761.0
1100813868,371639.0
1100545232,581871.0
1100826098,728500.0
1090658698,342705.0
1092561170,196097.0
1100557912,460819.0
1097796466,1640094.0
1101280824,249124.0
1101262575,1014051.0
1082742652,699951.0
1101206622,843341.0
1097934240,114998.0
1100680118,315080.0
1101261600,716368.0
1029241693,442982.0
1101173271,964541.0
1101245042,896451.0
1096991820,564097.0
1099541756,1262270.0
1101005098,252614.0
1084873296,670850.0
1100588366,938582.0
1099306140,194326.0
1101270298,431412.0
1101284549,447649.0
1099082524,178528.0
1101215038,624166.0
1101186302,362191.0
1100800614,263963.0
1101054886,556193.0
1096409022,276462.0
1101289834,2257642.0
1100900102,90391.0
1101061052,637766.0
1100849426,165067.0
1098839340,815971.0
1096183704,61700.0
1100719510,245116.0
1080624404,548571.0
1099772920,258193.0
1101276900,397880.0
1096103340,552284.0
1101279355,219308.0
1101003270,109300.0
1100052866,1484608.0
1087621262,1726393.0
1101284326,961788.0
1100706736,493555.0
1101193008,278399.0
1100682284,290366.0
1100929512,548490.0
1100218384,537069.0
1101245571,469861.0
1101207858,199953.0
1101074831,3670496.0
1097456908,665729.0
1099117765,510123.0
1099862800,86412.0
1100970132,381862.0
1082385294,131087.0
1101175671,1682562.0
1101121644,557618.0
1099245334,634627.0
1101201987,416661.0
1097200108,328275.0
1095175732,1227067.0
1101180263,693704.0
1097837616,904992.0
1101129221,123780.0
1100117994,557093.0
1097740488,348546.0
1098636814,475382.0
1100522020,752492.0
1100321318,2324330.0
1099840254,398423.0
1098308208,812097.0
1096553152,1733677.0
1100879752,528005.0
1095432746,2278192.0
1101218069,849315.0
1094159560,249935.0
1101029228,1767336.0
1100318340,686728.0
1101215180,369328.0
1100455796,333870.0
1101270647,201974.0
1101217709,527534.0
1092985214,940344.0
1101149127,833335.0
1101264877,1049799.0
1101289957,401492.0
1099882594,539126.0
1099122239,3362702.0
1101141562,702521.0
1098908032,519643.0
1101076331,923866.0
1100490376,629674.0
1101085842,261364.0
1099709702,116947.0
1099116051,627119.0
1101216552,219182.0
1100021818,95105.0
1096084668,585064.0
1100208438,660729.0
1099725406,621856.0
1098098268,565912.0
1100649294,193502.0
1100940816,509745.0
1099101413,523034.0
1101068528,662631.0
1096490718,565675.0
1101282960,1710283.0
1101289558,721136.0
1101236828,188864.0
1098897268,109363.0
1100346974,520085.0
1099869066,582637.0
1101110613,651837.0
1097937106,1181240.0
1101227234,204414.0
1099623612,2464267.0
1100616408,247855.0
1099025236,254127.0
1101271868,534529.0
1095373404,376475.0
1100623162,905795.0
1098229810,675033.0
1099285682,669270.0
1086711100,187051.0
1100585742,1406022.0
1099463892,631376.0
1101231284,1397924.0
1100904008,85495.0
1100920646,439278.0
1101219111,1637258.0
1100276810,710885.0
1096176510,709270.0
1100615200,2089542.0
1101174061,472022.0
1098307284,441108.0
1097966672,180210.0
1101250097,181142.0
1100903344,337447.0
1076062753,532524.0
1096144902,705676.0
1095291412,1246153.0
1093908080,243965.0
1101228553,850822.0
1091815470,611392.0
1093350884,705087.0
1097494684,313765.0
1101285519,473498.0
1098641136,341908.0
1101131773,668056.0
1101277990,247386.0
1100881626,457825.0
1101215007,186719.0
1101201740,723616.0
1101087884,1437445.0
1101230683,1039965.0
1100349694,304619.0
1095662100,433679.0
1096101414,573687.0
1101116202,2067721.0
1101254593,770126.0
1099696302,51218.0
1101110719,531836.0
1074543555,2189531.0
1100210046,847732.0
1100409870,798357.0
1099660090,377530.0
1101239286,91782.0
1096356928,334804.0
1100699154,593624.0
1090186648,1163598.0
1100923874,810505.0
1101285980,196694.0
1099862042,295987.0
1073889974,675782.0
1101120676,85768.0
1093028650,710123.0
1099591516,180045.0
1101273212,91435.0
1101099813,186206.0
1050435166,409033.0
1101255058,96082.0
1098657876,535730.0
1098072118,25945.0
1100477618,1571464.0
1096433124,160430.0
1101286234,254311.0
1100385742,1421516.0
1101059372,593890.0
1097199926,797302.0
1101099451,2327773.0
1101230012,1060901.0
1095907362,620885.0
1095065498,363828.0
1100301336,422563.0
1100602560,255257.0
1092787482,421351.0
1100306040,599753.0
1100857698,454285.0
1100412890,84004.0
1101108402,1386980.0
1101170324,304595.0
1100154584,396083.0
1098813798,1377263.0
1099230276,445447.0
1095529250,494916.0
1101276485,497824.0
1098347200,391690.0
1092431900,780258.0
1097910078,196168.0
1098502462,593549.0
1101266038,718730.0
1101082865,2634554.0
1100407696,648844.0
1101292045,144634.0
1101242420,172590.0
1101243271,57763.0
1097351546,939711.0
1100890114,461658.0
1101156670,90195.0
1100730552,471178.0
1100664360,131248.0
1099329974,2589295.0
1092749942,303787.0
1100090908,244634.0
1101250083,1532454.0
1101228174,615479.0
1100295098,684085.0
1083770807,167924.0
1098592322,374803.0
1101242671,420049.0
1096655676,1934298.0
1099244032,885372.0
1101191400,232443.0
1101206735,115342.0
1097670672,883877.0
1101286581,808687.0
1096520768,543385.0
1085397196,514310.0
1101132014,407196.0
1101001434,584660.0
1100651322,67735.0
1095116040,90864.0
1101221671,123863.0
1101159070,2040230.0
1099609588,376227.0
1098560236,52079.0
1100820228,137019.0
1101189201,765705.0
1100014262,1441369.0
1050092360,796880.0
1099800284,206581.0
1096123750,83493.0
1096781210,2852466.0
1093814730,273237.0
1100289336,754652.0
1100578490,2189994.0
1098509242,763403.0
1100407260,705324.0
1097133034,1368372.0
1101295247,515550.0
1100763444,409740.0
1091629952,626787.0
1100042680,771523.0
1077866351,407978.0
1100604370,206188.0
1099304556,128111.0
1101249088,184415.0
1101180942,1068125.0
1101248339,776093.0
1101247225,1623258.0
1101292048,403961.0
1100194408,187436.0
1101250125,835530.0
1098653048,559385.0
1098307402,493426.0
1052137538,433879.0
1101180816,79144.0
1084944304,404854.0
1100137986,486746.0
1092376380,520775.0
