sell_id,price
1100310084,207269.0
1100677678,383503.0
1100871040,137903.0
1077049949,677600.0
1096012690,724231.0
1098032604,622505.0
1101331570,558595.0
1101341836,1279222.0
1101264396,127842.0
1100819326,252588.0
1074800531,504379.0
1095506974,251158.0
1093120068,634287.0
1100018840,637882.0
1101324792,296877.0
1087142167,143862.0
1096001786,278207.0
1099609004,586697.0
1101332694,650252.0
1100817928,919494.0
1100033046,325163.0
1096129448,756652.0
1099885358,243684.0
1094448020,669243.0
1097414875,255557.0
1100963718,486763.0
1088618718,501414.0
1101085841,554853.0
1089843658,225246.0
1093903084,889203.0
1097000518,414683.0
1096401136,686607.0
1099396026,667755.0
1085662336,857641.0
1100263640,1486435.0
1101103608,332750.0
1094537828,1113711.0
1088509762,152002.0
1085743266,607882.0
1101323976,477218.0
1101335685,373835.0
1095095948,385989.0
1100378842,544158.0
1089761674,210674.0
1101258761,114410.0
1097231446,132286.0
1101279504,663509.0
1090192352,204876.0
1100778880,1224462.0
1096373430,205077.0
1100312112,443943.0
1101168238,662392.0
1100922688,461250.0
1101136750,809456.0
1097965188,209753.0
1101023012,608103.0
1097206340,194395.0
1093908426,297539.0
1096128408,265957.0
1093092186,116508.0
1098885780,297882.0
1094693006,718725.0
1096770346,453435.0
1100536218,716298.0
1084791533,161056.0
1100484944,1002366.0
1100067012,267807.0
1099957214,630235.0
1093327606,726353.0
1095311734,142172.0
1098394936,310329.0
1097856774,335919.0
1100654596,1134882.0
1099910590,489487.0
1099615228,706886.0
1096600546,377509.0
1101259175,437840.0
1093294588,239185.0
1098341972,209936.0
1085464102,656224.0
1101218814,359462.0
1100127116,653520.0
1095457962,378079.0
1099796722,137750.0
1089928036,317354.0
1101106731,791986.0
1080515532,614281.0
1089056600,156730.0
1094631972,558755.0
1096432130,641598.0
1101122287,399184.0
1096354416,481592.0
1093528288,237801.0
1095265218,199147.0
1100621220,298131.0
1099115611,487709.0
1100284158,126042.0
1098864698,663627.0
1101181063,515436.0
1101188569,231253.0
1101304067,706987.0
1101354040,1548180.0
1101362346,1358302.0
1101354122,994585.0
1101360594,2150186.0
1101347154,3891343.0
1101352405,2774801.0
1101348098,1384520.0
1101352701,1786049.0
1101338227,2659444.0
1101351036,2571658.0
1101334588,1281336.0
1101342214,546059.0
1101338439,1508867.0
1101339852,848777.0
1101335678,1428941.0
1101357360,1384409.0
1101361617,1748221.0
1101361388,1132403.0
1101361612,1499246.0
1101123464,1574872.0
1101318696,1162361.0
1101361529,1158013.0
1101325897,1890903.0
1101359890,1167266.0
1101358453,1373668.0
1101357159,1473572.0
1101354967,1984368.0
1101354337,1618104.0
1101349783,791727.0
1101351919,864057.0
1101332470,1322768.0
1101351660,2224324.0
1100644746,477426.0
1101350156,756263.0
1101350007,955978.0
1101335196,426101.0
1101001528,441110.0
1101173527,1087942.0
1101347560,1457597.0
1101340126,1362418.0
1099568954,907852.0
1101332585,1772274.0
1101342722,1303411.0
1101340653,1920313.0
1101343515,2365661.0
1101332595,949836.0
1096419468,485071.0
1101333469,500380.0
1083746031,478644.0
1099696748,2395510.0
1101338125,1979103.0
1090877100,454307.0
1101198516,1854286.0
1088879834,531108.0
1101340112,1209067.0
1098097514,463900.0
1097450640,447548.0
1101341896,336181.0
1101340701,546117.0
1101339881,1933949.0
1099508652,483765.0
1088613288,489643.0
1097255620,443591.0
1101337914,488964.0
1101320166,1474663.0
1101335179,1177551.0
1098015668,563999.0
1100750764,1148509.0
1101081189,507353.0
1099183868,516406.0
1101302023,1207721.0
1089156260,447871.0
1092630972,1091018.0
1101337340,430955.0
1101197691,473447.0
1101325554,1296293.0
1050962150,1401348.0
1101326535,1644576.0
1100186118,2323600.0
1082431250,462018.0
1095083220,568793.0
1101199423,1245493.0
1101329778,1597609.0
1101329893,1640073.0
1101362756,1550744.0
1101351944,1188250.0
1101357399,882379.0
1101355653,1166310.0
1101354834,1469497.0
1101338851,1190743.0
1101229755,560601.0
1090771138,697900.0
1092994564,528219.0
1101331780,1069943.0
1094757164,1838690.0
1101236650,1638195.0
1101359012,2183358.0
1101335501,700841.0
1101356860,785089.0
1101352294,6490083.0
1101352159,431523.0
1101362494,1759646.0
1101353633,4154465.0
1101361194,1545884.0
1101362487,1206669.0
1101356347,597093.0
1101361216,3980404.0
1101358740,1314627.0
1101356992,6088570.0
1101362507,988452.0
1101362468,1263276.0
1101361148,1534143.0
1101350999,2210029.0
1101361213,768910.0
1101357919,1607196.0
1101353934,1683915.0
1101361952,849478.0
1101358664,400861.0
1101116491,413545.0
1101350866,2680943.0
1101339185,452427.0
1101345387,1104750.0
1101359767,597255.0
1101361220,1970012.0
1101353643,1695673.0
1101346114,1839943.0
1101355950,5303111.0
1101358248,1704099.0
1101358731,1485560.0
1101329370,1451810.0
1101351423,745165.0
1101362144,398453.0
1101352698,2083643.0
1101355338,912626.0
1101353641,2085410.0
1101351425,473813.0
1101350867,1849503.0
1101349585,315982.0
1101266743,2350629.0
1101351428,1222144.0
1101360041,1750600.0
1101352684,1503842.0
1101341205,1574569.0
1101345389,1460461.0
1101342218,471081.0
1101341079,3101697.0
1101334183,439679.0
1101342766,1235007.0
1101351506,994026.0
1101342994,1414310.0
1101326821,1900501.0
1101340177,914848.0
1101337224,1407994.0
1101329380,1983113.0
1101345385,1811414.0
1101345968,1727391.0
1101339827,1480015.0
1101334217,994458.0
1101336273,588084.0
1101333023,1547612.0
1101329369,1586324.0
1101332311,1703900.0
1101336765,7166436.0
1101331209,1350109.0
1101340402,599530.0
1101329379,1226609.0
1101325269,1053246.0
1101336236,460898.0
1101361640,1736283.0
1101331750,477131.0
1101329558,3796000.0
1101336766,1795145.0
1101329374,922841.0
1101330551,383925.0
1101341052,2080591.0
1101339644,1608122.0
1101334109,3086447.0
1101331207,1041758.0
1101334345,1790778.0
1101325858,1186492.0
1101329971,668469.0
1101361417,937010.0
1101325853,2404161.0
1101329300,4233339.0
1101323310,1744135.0
1101361641,2275634.0
1101361576,483154.0
1101329490,1199896.0
1101325822,1132721.0
1101316652,830239.0
1101316664,2044295.0
1101316662,5704862.0
1101361403,1968920.0
1101325915,2575571.0
1101361453,2159879.0
1100703910,979112.0
1101358487,579623.0
1101350856,4332295.0
1101360793,543107.0
1101361078,1266202.0
1101359374,1671360.0
1101360350,907918.0
1101360225,727358.0
1101359653,641340.0
1101360831,2312322.0
1101359656,1249219.0
1101359996,272591.0
1101360397,946828.0
1101303016,2060959.0
1101359610,1515362.0
1101307001,890957.0
1101358429,4091026.0
1101359181,404257.0
1101358634,1843920.0
1101358927,922784.0
1101355314,468680.0
1100987246,2787470.0
1101356095,497722.0
1101358807,1890583.0
1101359476,539272.0
1101357250,570714.0
1101354088,1811760.0
1101358549,432057.0
1101327579,445450.0
1101358221,1910644.0
1101340168,3252818.0
1101356432,797319.0
1094293130,1509840.0
1101357665,249582.0
1101336324,1647189.0
1101356382,458934.0
1101355661,1241402.0
1101354828,793085.0
1101355505,1213953.0
1101357564,118653.0
1101334101,2068546.0
1101354771,501198.0
1101345397,223663.0
1101355156,709570.0
1101355341,1445209.0
1101354587,1723301.0
1101113252,465673.0
1096712168,110347.0
1101338744,1111693.0
1101354625,3516846.0
1100341462,2415131.0
1100638868,3311059.0
1101340636,1010585.0
1101244501,2130720.0
1101345609,820758.0
1101351077,834372.0
1101350359,830562.0
1101346910,989606.0
1101341421,476831.0
1101351480,391052.0
1096670468,3266982.0
1101352012,74561.0
1101351403,584067.0
1101331557,1296940.0
1101349845,1957989.0
1101331532,1426166.0
1101314178,1873043.0
1101350078,635273.0
1101338581,713439.0
1101352507,217474.0
1101349201,1703932.0
1101345791,2549392.0
1101337393,537867.0
1101350241,831611.0
1101351535,2249793.0
1101347438,2380297.0
1101328817,1291888.0
1101332991,1485986.0
1101319297,3339296.0
1098527238,392818.0
1101341767,321982.0
1096580064,2463109.0
1101341719,1423468.0
1101335589,500053.0
1101348004,2828308.0
1101240204,433182.0
1101350963,369086.0
1101333849,1674719.0
1101305822,2106837.0
1101328679,404719.0
1101339510,1384004.0
1101351065,1908331.0
1096448690,1509247.0
1101345021,3979487.0
1101326528,2713324.0
1101351791,512335.0
1099233264,4700623.0
1049866408,300949.0
1101318078,3876513.0
1101349436,152258.0
1101346159,1824160.0
1101344621,1392772.0
1084108403,915229.0
1100569656,296880.0
1101344548,1375047.0
1081020508,323303.0
1100732496,401942.0
1101328177,456377.0
1090034716,464848.0
1100474408,287710.0
1101334506,476067.0
1101338158,967207.0
1101304484,650240.0
1101335082,2067277.0
1100131660,448491.0
1101332586,997220.0
1101335558,339555.0
1084549931,1169031.0
1099608906,3641020.0
1092646742,815352.0
1101337143,3664408.0
1095818732,601089.0
1101142459,1295174.0
1101341483,208413.0
1100857378,449642.0
1101326707,1225548.0
1101325904,2099880.0
1101293836,3476041.0
1101335826,455232.0
1101338980,909911.0
1100911638,1704332.0
1100789546,1370252.0
1101348030,4486840.0
1099163840,302610.0
1101345491,2509049.0
1101329357,497411.0
1101339395,1551023.0
1101117148,2350936.0
1101331284,2525370.0
1100641758,258232.0
1100806236,549674.0
1101327809,286682.0
1101343199,117976.0
1101330237,1859241.0
1101335304,226459.0
1096207536,786526.0
1101330997,1846986.0
1101329999,1208337.0
1101342872,188835.0
1095168352,2658616.0
1086561898,2782327.0
1101335552,350690.0
1101339933,207045.0
1101333495,222328.0
1101347629,1971011.0
1093837684,454368.0
1101321977,195532.0
1100251690,761531.0
1097144148,288434.0
1101331908,773892.0
1100221888,2100134.0
1101294914,299798.0
1100385704,4682113.0
1101334274,1342803.0
1101341608,1844292.0
1100195002,1798347.0
1100240310,318168.0
1100819952,1618813.0
1101168206,308400.0
1099767836,576796.0
1101078622,4374667.0
1049955454,262091.0
1100457064,1576115.0
1101339755,683043.0
1101082971,395698.0
1101345430,316695.0
1090297346,237492.0
1101334798,636187.0
1101227785,1338471.0
1101344867,3308937.0
1101327307,1408030.0
1076783100,739830.0
1094991722,321000.0
1101334875,272642.0
1101338192,346846.0
1101096852,2797351.0
1101330130,3418054.0
1101338774,105414.0
1101328170,2112084.0
1101329507,1112376.0
1101337477,2251395.0
1100806508,2058536.0
1100852830,320965.0
1101245982,498243.0
1101340504,416679.0
1099875860,1061228.0
1100389072,955586.0
1101330264,1313123.0
1101334519,3159743.0
1101337661,996309.0
1096889974,2331489.0
1101326647,1830144.0
1100979102,104048.0
1101339364,570974.0
1101334194,184967.0
1067703728,253251.0
1101335953,5314992.0
1101341994,136007.0
1101329463,1536029.0
1095975004,82593.0
1099076300,2107230.0
1101056256,4189243.0
1101127478,1821289.0
1101336619,883240.0
1101327006,124227.0
1101054320,1779319.0
1100198362,1796649.0
1101347389,344084.0
1101361483,401575.0
1101361254,1570723.0
1101361583,545163.0
1101360880,400505.0
1101330690,520647.0
1101360835,1138235.0
1101360727,88379.0
1101360940,300699.0
1101361196,1641218.0
1101361370,2547413.0
1101361088,277319.0
1101360787,2062105.0
1101359028,545229.0
1101359196,1750312.0
1101357462,2722648.0
1101360132,305167.0
1101357716,1029961.0
1101358585,1087656.0
1101356394,462758.0
1101358567,383290.0
1101358347,167412.0
1101356872,622249.0
1101356009,314991.0
1101340317,757465.0
1101355951,1391015.0
1101355003,1742750.0
1101301169,1837621.0
1101355316,1051994.0
1101355434,1216909.0
1101353872,391412.0
1101353422,1317050.0
1101331189,4635796.0
1101351767,276269.0
1101343792,317909.0
1101329095,970875.0
1101347650,1527341.0
1097990490,2303694.0
1101353340,1131326.0
1101351277,213264.0
1101327667,480998.0
1101345104,308452.0
1100994090,228227.0
1101350989,851268.0
1101337175,3209747.0
1101350221,619717.0
1101343494,1011951.0
1101286043,299266.0
1101332555,446890.0
1101327164,159754.0
1101342735,1447207.0
1101333125,758040.0
1101341632,772594.0
1101337416,703011.0
1101340484,1024013.0
1101330173,3338785.0
1101346913,2477687.0
1100170320,1534984.0
1101200010,337269.0
1101343533,1934482.0
1101335351,2379076.0
1062084808,988719.0
1101235562,405522.0
1101330117,1061458.0
1100968284,534345.0
1097049398,349677.0
1101332452,4326841.0
1101330044,405323.0
1101341796,2188509.0
1100516376,1869508.0
1095233872,1582110.0
1101333586,542590.0
1101338920,1062313.0
1086942169,552349.0
1100279028,48156.0
1097557798,741672.0
1099373816,4989249.0
1082211922,1238947.0
1101329782,806314.0
1101336209,178586.0
1101328884,1298602.0
1101328983,368695.0
1101245725,314452.0
1072082550,403402.0
1101328256,458413.0
1101331401,325104.0
1100705752,664135.0
1100354154,1926409.0
1100949914,301926.0
1093992023,290320.0
1073847920,1327934.0
1082917700,3287890.0
1101351356,2750247.0
1101360051,1097493.0
1101361309,1494557.0
1101359313,1732484.0
1101361207,1894297.0
1101351187,807777.0
1101364399,1742211.0
1101357319,2129516.0
1101353639,2708371.0
1101363834,1037980.0
1101352446,1292992.0
1101361651,1223616.0
1101336901,2264163.0
1101336543,2847697.0
1101339923,1505943.0
1101334112,3756807.0
1101339562,2584492.0
1101328148,3701764.0
1101352627,1111124.0
1100924254,2566858.0
1101361487,2026594.0
1101360761,1507663.0
1010370195,1190218.0
1101358725,1821063.0
1101359283,790675.0
1101198242,7262095.0
1101359466,6847860.0
1101354753,1934860.0
1101334224,1814518.0
1101352378,2610022.0
1101351700,1155927.0
1101349480,3597941.0
1101335137,481558.0
1101333215,4230314.0
1101251038,654991.0
1101329741,3707449.0
1101349485,1380105.0
1100860768,655975.0
1101351659,243609.0
1101342282,755352.0
1101334498,346975.0
1101351384,1317579.0
1101338629,1311164.0
1098529898,3725500.0
1098228978,2723820.0
1101167644,3526898.0
1101131805,2554150.0
1101338957,1920079.0
1067229230,780986.0
1101318980,758454.0
1101337295,375662.0
1100813722,3251594.0
1101339607,1757072.0
1101330250,2389828.0
1101363739,696493.0
1101362513,1942959.0
1101364386,3279110.0
1101357295,3645154.0
1101357274,3268222.0
1101357120,4368352.0
1101350463,874291.0
1099592390,922060.0
1101344934,3135135.0
1101329956,2382574.0
1101346263,1522118.0
1101088204,693245.0
1101342146,3302500.0
1101349046,992266.0
1093813662,903423.0
1101341837,861110.0
1100926406,3707384.0
1101367017,1559851.0
1101360730,7521942.0
1101366972,708093.0
1101361332,6818058.0
1101365076,794192.0
1101365095,3169017.0
1101365495,2494573.0
1101363557,786098.0
1101367334,3128958.0
1101362347,3852232.0
1101361331,5079864.0
1101365094,7914371.0
1101365989,364840.0
1101367674,587657.0
1100130980,1823230.0
1101360729,3747970.0
1101365369,4725081.0
1101367369,1028829.0
1101361882,1845035.0
1101364509,2285693.0
1101366360,806511.0
1101364753,545888.0
1101361971,1369768.0
1101361598,1167526.0
1101362492,1410984.0
1101361113,1200073.0
1101361948,1234646.0
1101362673,6854693.0
1101366980,2595553.0
1101364755,1753301.0
1101359837,3978596.0
1101361335,1952882.0
1101367895,3198959.0
1101368815,229544.0
1101323476,4511474.0
1101359573,1710302.0
1101365534,2871415.0
1101368671,907764.0
1101361880,1834785.0
1101361865,1297003.0
1101361109,3318243.0
1101368624,2550151.0
1101368469,1803746.0
1101368423,839538.0
1101367242,711156.0
1101361110,3779874.0
1101361093,1396472.0
1101361112,1130002.0
1101307376,4262414.0
1101366319,1034347.0
1101366108,561789.0
1101306676,489029.0
1101365852,1104026.0
1101367899,4265317.0
1101364952,1124345.0
1101363399,819544.0
1101364605,492734.0
1101365571,1386143.0
1101363726,2461268.0
1101364445,423463.0
1101363803,2337939.0
1101362939,1235283.0
1101364529,1383649.0
1101363594,1633072.0
1101364187,466656.0
1101363805,279329.0
1100871134,1030549.0
1101363264,468812.0
1101362416,1260282.0
1101363729,740104.0
1101326343,4319500.0
1101363449,224157.0
1101361937,748517.0
1101362282,3489610.0
1101308201,5578220.0
1101361642,504174.0
1101361836,315249.0
1101361704,2257205.0
1101356996,2465477.0
1101361455,1236849.0
1101360130,1318667.0
1101361358,239195.0
1101361387,357000.0
1101360564,971055.0
1101305511,1568647.0
1101360858,514792.0
1101358085,2176469.0
1101245376,1226684.0
1101355430,4357605.0
1100050558,3088609.0
1088504386,1419189.0
1049733656,343035.0
1101316780,569075.0
1101315468,1036910.0
1101319130,547890.0
1101055624,1796498.0
1098476440,994794.0
1100340670,2598121.0
1101229491,1246490.0
1101369034,1088732.0
1101362514,1870341.0
1092197218,4697261.0
1101369237,451228.0
1101369194,746240.0
1101369192,97021.0
1101367169,437917.0
1101367716,930167.0
1101366925,600590.0
1101365182,176746.0
1101313212,591969.0
1101366404,1159125.0
1101363869,181433.0
1101364847,475513.0
1101366201,566122.0
1101365915,126586.0
1101364821,1664419.0
1099049026,4077151.0
1101364155,1604853.0
1101363144,1465396.0
1100944206,3378270.0
1101363956,704363.0
1101363092,5854658.0
1101260463,2450874.0
1101361682,519336.0
1101361120,1163486.0
1101361287,719530.0
1101361557,153147.0
1098766978,904346.0
1101316238,178809.0
1098708922,339735.0
1086645356,642605.0
1101112757,127724.0
1097255202,4298712.0
1101037818,551313.0
1096592090,696252.0
1097608244,1092810.0
1101283659,646220.0
1100765288,1086590.0
1100820846,568355.0
1099463354,312727.0
1101368917,2366634.0
1101368632,2011867.0
1101365079,1004967.0
1101368397,1259268.0
1101367637,80489.0
1101365078,1048845.0
1101368845,1026663.0
1101368877,996445.0
1101361821,449456.0
1101366364,5459907.0
1101368594,849872.0
1101364349,1623059.0
1101367514,1238102.0
1101361870,1077409.0
1101366309,928179.0
1101363226,1535672.0
1101361970,1799178.0
1101361969,3130298.0
1101362885,1481990.0
1101361968,2342451.0
1101365663,81109.0
1101366765,888435.0
1101366952,885265.0
1101368727,1608481.0
1101361868,1092703.0
1101357364,1321117.0
1101368581,558266.0
1101361333,1517183.0
1101367854,149233.0
1101361604,1018453.0
1101369610,765034.0
1101366944,1051311.0
1101369571,758188.0
1101367247,326897.0
1101366781,1540171.0
