sell_id,price
1101349564,234074.0
1101349906,557395.0
1101342909,775539.0
1101350822,204818.0
1101352594,377665.0
1101138466,706254.0
1101348910,196464.0
1100938580,1008394.0
1101346891,154210.0
1101229582,616764.0
1101351844,246745.0
1101347334,566808.0
1101241933,3412339.0
1101348692,203112.0
1101349881,1580812.0
1101247683,244242.0
1101349127,932607.0
1101205768,2053303.0
1101351628,199691.0
1101327273,122084.0
1101339994,467363.0
1100249334,203531.0
1101349542,910441.0
1101322204,854859.0
1101349556,510570.0
1101346498,770203.0
1101340191,621719.0
1101349062,1087056.0
1101348965,296825.0
1101335464,487694.0
1099873656,274119.0
1083530687,236940.0
1101323426,88858.0
1101325713,1088570.0
1101212722,470288.0
1090399512,2095187.0
1101343201,123082.0
1099722204,929086.0
1100666754,654187.0
1094833998,812782.0
1101347623,681452.0
1101329951,645654.0
1101348128,271893.0
1101337789,576321.0
1101335012,305042.0
1101343855,192806.0
1101330938,394566.0
1101348323,301534.0
1093752504,2342265.0
1101341419,580480.0
1101332577,184609.0
1101325649,717172.0
1101146766,593699.0
1101333581,1182459.0
1100867998,305301.0
1101338999,266120.0
1101347555,535928.0
1101260717,184921.0
1098369268,190852.0
1101350884,472663.0
1101343382,78948.0
1101180891,255425.0
1101322755,523774.0
1101339193,916382.0
1099544728,211376.0
1101324623,865937.0
1101329106,117679.0
1101336448,250088.0
1066353514,350023.0
1101341657,958478.0
1101254499,416006.0
1101339743,280767.0
1101326993,596280.0
1101342617,254710.0
1051549336,508528.0
1101329139,223999.0
1098483368,1609551.0
1093060658,225589.0
1101328400,496471.0
1101182567,768942.0
1094536394,622353.0
1101103327,614670.0
1101330050,853445.0
1099952584,1266459.0
1099884386,516129.0
1101333860,900332.0
1090111504,293936.0
1101192304,1276110.0
1098206564,272708.0
1101332418,714939.0
1100770700,698242.0
1101327897,570298.0
1101342248,686646.0
1101210493,687903.0
1101335785,732054.0
1090646904,633304.0
1100888022,1293189.0
1098415702,1186209.0
1101331473,601179.0
1094359762,1182934.0
1101345256,1585768.0
1101341682,175814.0
1101099270,676294.0
1100724030,614399.0
1100701458,1255440.0
1101330499,576492.0
1101329621,603751.0
1101342807,1613026.0
1099496072,190683.0
1077452321,588903.0
1079863218,835559.0
1082956792,522006.0
1101323514,740597.0
1100787880,911023.0
1101328977,281126.0
1101331923,748442.0
1101328549,711014.0
1095971858,487459.0
1101248601,105004.0
1100877058,734050.0
1070773053,258696.0
1101336458,380825.0
1084249371,199261.0
1100969670,361582.0
1101323388,591446.0
1101339834,748476.0
1031356139,113394.0
1100701178,476506.0
1101337946,174227.0
1101312498,802058.0
1101291744,87719.0
1076100905,1514204.0
1095105458,386659.0
1101340549,677662.0
1101194487,328356.0
1101090553,571529.0
1101340291,1152225.0
1100490102,232999.0
1101341780,786737.0
1101117442,156364.0
1096598352,275108.0
1100792920,261501.0
1101333391,400630.0
1092631560,792301.0
1096894984,227150.0
1082867078,510366.0
1090464484,1212154.0
1091614100,620351.0
1101323275,1393855.0
1101079740,197765.0
1101328072,496064.0
1101330372,240175.0
1097027128,630688.0
1101360679,773110.0
1101358965,252160.0
1101357987,519803.0
1101360775,441244.0
1101351034,867674.0
1101346783,916138.0
1101362269,718783.0
1101357989,687251.0
1101355466,707036.0
1101355499,435288.0
1101352754,783082.0
1101348876,887903.0
1101346383,1363379.0
1101348663,972339.0
1101347200,742383.0
1101347719,786113.0
1101339418,883667.0
1101349846,460520.0
1101361778,1657549.0
1101340993,434632.0
1101334029,314489.0
1101339417,682600.0
1101336169,619940.0
1101330835,263951.0
1101334358,558798.0
1101361695,260062.0
1101353160,1278839.0
1101330106,710303.0
1101327201,1250732.0
1101327202,970101.0
1101361265,119072.0
1101325781,1300316.0
1100993586,408049.0
1101339108,371685.0
1101359448,1044722.0
1101360974,162292.0
1101361073,599247.0
1101361123,1061039.0
1101360602,903501.0
1101359443,354567.0
1101360733,579734.0
1101358179,707088.0
1101358911,610896.0
1101359205,237342.0
1101359001,132588.0
1101358669,2320099.0
1101359081,856230.0
1101358943,903526.0
1101358837,808768.0
1101358427,708135.0
1101359210,545134.0
1101357759,192159.0
1101357671,238808.0
1101358173,458976.0
1101356244,377992.0
1101356621,571837.0
1101356327,105421.0
1101356399,184254.0
1101356052,575548.0
1101356515,226762.0
1101354990,747416.0
1101355256,338390.0
1101354719,186799.0
1096005292,650220.0
1101355007,1487330.0
1101355018,87714.0
1101354332,325513.0
1101355472,186720.0
1101353790,853080.0
1101353280,130787.0
1101352492,613560.0
1101350237,283543.0
1101337401,870675.0
1101353178,480233.0
1101351673,559748.0
1101352224,752644.0
1085024796,256362.0
1101334565,1840484.0
1101337990,460210.0
1096531596,547502.0
1101351708,702151.0
47557966,246674.0
1101347308,1120181.0
1101056178,303594.0
1101348525,1185494.0
1101346990,124865.0
1101347171,1676617.0
1101335919,532305.0
1101349589,353569.0
1101341018,230458.0
1101345424,1362744.0
1101347276,645905.0
1101336295,328385.0
1101344273,1652981.0
1101329656,1531864.0
1101336514,415961.0
1101334120,378454.0
1101334005,239631.0
1101347656,2156605.0
1101346482,452032.0
1101344452,539343.0
1101344338,132286.0
1101213991,373928.0
1101341148,419099.0
1101282544,965509.0
1097792030,317325.0
1101328153,193100.0
1085450740,1043550.0
1101344636,539667.0
1101340136,993737.0
1101327303,282239.0
1101343161,1329121.0
1101341774,642523.0
1101337801,501474.0
1101329084,337208.0
1101346907,219790.0
1101338723,260549.0
1101346018,259900.0
1101333193,634839.0
1095877000,465859.0
1100912432,975983.0
1101325746,764445.0
1101329914,968929.0
1098745246,236803.0
1100980946,221999.0
1101330563,237370.0
1101332041,236480.0
1101328926,458210.0
1100560578,638819.0
1100750396,98950.0
1099812912,618884.0
1101330220,237968.0
1098869430,476076.0
1097215730,133434.0
1101342762,187233.0
1101217926,175892.0
1099414952,247485.0
1097818578,71741.0
1099492344,256323.0
1099842432,156241.0
1101336007,82459.0
1101330732,439598.0
1100713836,180982.0
1101335915,472939.0
1101341689,641297.0
1101111693,775727.0
1100935792,561526.0
1101183722,596864.0
1037063404,504088.0
1097275392,261019.0
1095107702,231938.0
1100319784,454890.0
1097224544,642381.0
1101282057,770630.0
1096717146,486882.0
1097209264,166050.0
1079603092,236043.0
1100323684,572713.0
1101255194,499123.0
1099502054,269444.0
1098249658,417369.0
1097423490,99009.0
1098656282,619881.0
1101281936,337276.0
1100710408,423079.0
1095421176,642305.0
1089894638,621803.0
1100310084,215611.0
1100677678,385577.0
1100871040,145876.0
1077049949,660221.0
1096012690,696853.0
1098032604,609643.0
1101331570,607470.0
1101341836,1321855.0
1101264396,141760.0
1100819326,265121.0
1074800531,490628.0
1095506974,254323.0
1093120068,612557.0
1100018840,618127.0
1101324792,307529.0
1087142167,152743.0
1096001786,277110.0
1099609004,587298.0
1101332694,664584.0
1100817928,890767.0
1100033046,331353.0
1096129448,762610.0
1099885358,242190.0
1094448020,642512.0
1097414875,243310.0
1100963718,481160.0
1088618718,490551.0
1101085841,539074.0
1089843658,223281.0
1093903084,872628.0
1097000518,410321.0
1096401136,690371.0
1099396026,666832.0
1085662336,838882.0
1100263640,1548699.0
1101103608,331940.0
1094537828,1067497.0
1088509762,162335.0
1085743266,593911.0
1101323976,470768.0
1101335685,388664.0
1095095948,383419.0
1100378842,549418.0
1089761674,213757.0
1101258761,115057.0
1097231446,129396.0
1101279504,650894.0
1090192352,209644.0
1100778880,1135574.0
1096373430,206626.0
1100312112,436453.0
1101168238,633365.0
1100922688,452202.0
1101136750,827049.0
1097965188,211086.0
1101023012,606312.0
1097206340,192054.0
1093908426,299784.0
1096128408,301859.0
1093092186,125523.0
1098885780,301053.0
1094693006,697113.0
1096770346,456786.0
1100536218,694252.0
1084791533,166794.0
1100484944,960491.0
1100067012,270874.0
1099957214,609281.0
1093327606,704102.0
1095311734,150996.0
1098394936,303381.0
1097856774,331251.0
1100654596,995461.0
1099910590,489437.0
1099615228,909460.0
1096600546,364132.0
1101259175,437390.0
1093294588,251193.0
1098341972,206033.0
1085464102,628477.0
1101218814,362252.0
1100127116,632102.0
1095457962,384336.0
1099796722,138806.0
1089928036,328012.0
1101106731,821040.0
1080515532,683689.0
1089056600,161973.0
1094631972,546059.0
1096432130,631603.0
1101122287,414679.0
1096354416,480870.0
1093528288,245349.0
1095265218,205466.0
1100621220,302937.0
1099115611,476195.0
1100284158,137922.0
1098864698,651062.0
1101181063,515795.0
1101188569,209787.0
1101304067,722163.0
1101354040,1458455.0
1101362346,1288968.0
1101354122,922985.0
1101360594,2065856.0
1101347154,4402621.0
1101352405,2697538.0
1101348098,1343744.0
1101352701,1831084.0
1101338227,2653324.0
1101351036,2390439.0
1101334588,1204013.0
1101342214,514651.0
1101338439,1433667.0
1101339852,841947.0
1101335678,1327959.0
1101357360,1491422.0
1101361617,1608257.0
1101361388,1093340.0
1101361612,1479586.0
1101123464,1471981.0
1101318696,1103795.0
1101361529,1102905.0
1101325897,1826475.0
1101359890,1144456.0
1101358453,1331862.0
1101357159,1313245.0
1101354967,1866108.0
1101354337,1447968.0
1101349783,800774.0
1101351919,864610.0
1101332470,1259991.0
1101351660,2048626.0
1100644746,479453.0
1101350156,752952.0
1101350007,972089.0
1101335196,437402.0
1101001528,443403.0
1101173527,1130904.0
1101347560,1360976.0
1101340126,1332764.0
1099568954,877232.0
1101332585,1712123.0
1101342722,1223946.0
1101340653,1865117.0
1101343515,2232325.0
1101332595,927742.0
1096419468,488934.0
1101333469,492747.0
1083746031,496630.0
1099696748,2312162.0
1101338125,1878418.0
1090877100,462068.0
1101198516,1732663.0
1088879834,541212.0
1101340112,1138397.0
1098097514,468310.0
1097450640,461226.0
1101341896,349755.0
1101340701,520059.0
1101339881,1852525.0
1099508652,493816.0
1088613288,473787.0
1097255620,454725.0
1101337914,496789.0
1101320166,1352319.0
1101335179,1174243.0
1098015668,572818.0
1100750764,1152975.0
1101081189,506076.0
1099183868,540804.0
1101302023,1150762.0
1089156260,453480.0
1092630972,1121083.0
1101337340,445467.0
1101197691,512657.0
1101325554,1197608.0
1050962150,1301882.0
1101326535,1533165.0
1100186118,2162283.0
1082431250,474902.0
1095083220,553373.0
1101199423,1211025.0
1101329778,1452076.0
1101329893,1565306.0
1101362756,1369669.0
1101351944,1200819.0
1101357399,947092.0
1101355653,1087370.0
1101354834,1351937.0
1101338851,1152740.0
1101229755,576978.0
1090771138,692679.0
1092994564,536511.0
1101331780,1042595.0
1094757164,1721684.0
1101236650,1596029.0
1101359012,2056474.0
1101335501,681492.0
1101356860,749493.0
1101352294,7326259.0
1101352159,431634.0
1101362494,1642877.0
1101353633,3685506.0
1101361194,1677126.0
1101362487,1150078.0
1101356347,579724.0
1101361216,3696606.0
1101358740,1210003.0
1101356992,5514274.0
1101362507,960591.0
1101362468,1192697.0
1101361148,1439211.0
1101350999,2131812.0
1101361213,725062.0
1101357919,1592067.0
1101353934,1641778.0
1101361952,796074.0
1101358664,404290.0
1101116491,413235.0
1101350866,2578261.0
1101339185,425855.0
1101345387,997995.0
1101359767,587127.0
1101361220,1945149.0
1101353643,1653628.0
1101346114,1741776.0
1101355950,4769764.0
1101358248,1629687.0
1101358731,1359160.0
1101329370,1391249.0
1101351423,700211.0
1101362144,399761.0
1101352698,1902741.0
1101355338,820453.0
1101353641,1998484.0
1101351425,474399.0
1101350867,1647349.0
1101349585,323618.0
1101266743,2274291.0
1101351428,1136338.0
1101360041,1715754.0
1101352684,1389159.0
1101341205,1422789.0
1101345389,1331959.0
1101342218,427956.0
1101341079,2644748.0
1101334183,414042.0
1101342766,1147421.0
1101351506,978623.0
1101342994,1319134.0
1101326821,1850803.0
1101340177,908795.0
1101337224,1337895.0
1101329380,1865340.0
1101345385,1671427.0
1101345968,1582339.0
1101339827,1430008.0
1101334217,982046.0
1101336273,592107.0
1101333023,1413322.0
1101329369,1553769.0
1101332311,1560022.0
1101336765,6367393.0
1101331209,1220936.0
1101340402,583456.0
1101329379,1204282.0
1101325269,1055536.0
1101336236,407531.0
1101361640,1645293.0
1101331750,443760.0
1101329558,3352140.0
1101336766,1760252.0
1101329374,940610.0
1101330551,387889.0
1101341052,1914924.0
1101339644,1548201.0
1101334109,2855754.0
1101331207,1017710.0
1101334345,1663139.0
1101325858,1113318.0
1101329971,653142.0
1101361417,842958.0
1101325853,2165898.0
1101329300,3933029.0
1101323310,1710854.0
1101361641,2091800.0
1101361576,459554.0
1101329490,1128600.0
1101325822,1117476.0
1101316652,809675.0
1101316664,1830915.0
1101316662,5147101.0
1101361403,1775011.0
1101325915,2454734.0
1101361453,1993309.0
1100703910,953880.0
1101358487,558068.0
1101350856,3857071.0
1101360793,501782.0
1101361078,1187230.0
1101359374,1650319.0
1101360350,872101.0
1101360225,663482.0
1101359653,612794.0
1101360831,2228102.0
1101359656,1182793.0
1101359996,273527.0
1101360397,940423.0
1101303016,1955058.0
1101359610,1435642.0
1101307001,851421.0
1101358429,3729090.0
1101359181,411297.0
1101358634,1733521.0
1101358927,809212.0
1101355314,430732.0
1100987246,2875850.0
1101356095,471493.0
1101358807,1893132.0
1101359476,538143.0
1101357250,559571.0
1101354088,1624112.0
1101358549,419981.0
1101327579,401185.0
1101358221,1807083.0
1101340168,2967143.0
1101356432,778870.0
1094293130,1448727.0
1101357665,259723.0
1101336324,1561571.0
1101356382,468410.0
1101355661,1142243.0
1101354828,804769.0
1101355505,1062601.0
1101357564,135276.0
1101334101,1893644.0
1101354771,463408.0
1101345397,226423.0
1101355156,674411.0
1101355341,1332614.0
1101354587,1600286.0
1101113252,432379.0
1096712168,116859.0
1101338744,1033159.0
1101354625,3204844.0
1100341462,2177175.0
1100638868,3047829.0
1101340636,983842.0
1101244501,2181443.0
1101345609,757934.0
1101351077,786562.0
1101350359,784342.0
1101346910,909038.0
1101341421,496012.0
1101351480,400551.0
1096670468,3095311.0
1101352012,64426.0
1101351403,593281.0
1101331557,1236900.0
1101349845,1823799.0
1101331532,1404227.0
1101314178,1807191.0
1101350078,637848.0
1101338581,707982.0
1101352507,207816.0
1101349201,1571689.0
1101345791,2469119.0
1101337393,560517.0
1101350241,853612.0
1101351535,2531035.0
1101347438,2364374.0
1101328817,1246236.0
1101332991,1501689.0
1101319297,3101959.0
1098527238,425014.0
1101341767,329374.0
1096580064,2356830.0
1101341719,1269989.0
1101335589,501146.0
1101348004,2559544.0
1101240204,443897.0
1101350963,353028.0
1101333849,1487803.0
1101305822,2083370.0
1101328679,419771.0
1101339510,1298176.0
1101351065,1784030.0
1096448690,1330024.0
1101345021,3599452.0
1101326528,2528028.0
1101351791,470248.0
1099233264,4396768.0
1049866408,339187.0
1101318078,3561259.0
1101349436,163041.0
1101346159,1674625.0
1101344621,1346386.0
1084108403,846467.0
1100569656,332101.0
1101344548,1245194.0
1081020508,315562.0
1100732496,359105.0
1101328177,458613.0
1090034716,436718.0
1100474408,315282.0
1101334506,484207.0
1101338158,942226.0
1101304484,603257.0
1101335082,1919895.0
1100131660,455377.0
1101332586,978490.0
1101335558,296070.0
1084549931,966376.0
1099608906,3247467.0
1092646742,786053.0
1101337143,3322937.0
1095818732,580941.0
1101142459,1242410.0
1101341483,227710.0
1100857378,435435.0
1101326707,1204192.0
1101325904,1971450.0
1101293836,3423396.0
1101335826,532176.0
1101338980,844216.0
1100911638,1613059.0
1100789546,1312011.0
1101348030,4082815.0
1099163840,310178.0
1101345491,2387114.0
1101329357,486097.0
1101339395,1460706.0
1101117148,2092547.0
1101331284,2322145.0
1100641758,245512.0
1100806236,502565.0
1101327809,251556.0
1101343199,122409.0
1101330237,1747382.0
1101335304,235271.0
1096207536,759462.0
1101330997,1734868.0
1101329999,1197881.0
1101342872,168708.0
1095168352,2624049.0
1086561898,2574642.0
1101335552,332554.0
1101339933,243533.0
1101333495,199619.0
1101347629,1875986.0
1093837684,462054.0
1101321977,209676.0
1100251690,786709.0
1097144148,266119.0
1101331908,729812.0
1100221888,1935433.0
1101294914,273857.0
1100385704,4241123.0
1101334274,1297351.0
1101341608,1714754.0
1100195002,1694961.0
1100240310,319524.0
1100819952,1498659.0
1101168206,333814.0
1099767836,557683.0
1101078622,3972855.0
1049955454,291062.0
1100457064,1510115.0
1101339755,662885.0
1101082971,405078.0
1101345430,317433.0
1090297346,184276.0
1101334798,586165.0
1101227785,1291380.0
1101344867,2990531.0
1101327307,1338736.0
1076783100,728015.0
1094991722,308476.0
1101334875,297152.0
1101338192,343622.0
1101096852,2564334.0
1101330130,3153602.0
1101338774,119238.0
1101328170,1995462.0
1101329507,1047365.0
1101337477,1998698.0
1100806508,1920785.0
1100852830,313086.0
1101245982,465099.0
1101340504,385093.0
1099875860,1017302.0
1100389072,956069.0
1101330264,1197353.0
1101334519,2933357.0
1101337661,951581.0
1096889974,2179652.0
1101326647,1700827.0
1100979102,85024.0
1101339364,541647.0
1101334194,172825.0
1067703728,256139.0
1101335953,4905222.0
1101341994,118171.0
1101329463,1541810.0
1095975004,83779.0
1099076300,1973281.0
1101056256,3895459.0
1101127478,1786304.0
1101336619,865708.0
1101327006,131792.0
1101054320,1542273.0
1100198362,1706662.0
1101347389,330981.0
1101361483,335744.0
1101361254,1411072.0
1101361583,525970.0
1101360880,386442.0
1101330690,521327.0
1101360835,1212976.0
1101360727,99682.0
1101360940,328658.0
1101361196,1608942.0
1101361370,2428736.0
1101361088,244141.0
1101360787,1861415.0
1101359028,548013.0
1101359196,1788250.0
1101357462,2468774.0
1101360132,275733.0
1101357716,877941.0
1101358585,1064476.0
1101356394,480581.0
1101358567,398446.0
1101358347,179367.0
1101356872,588400.0
1101356009,321722.0
1101340317,738087.0
1101355951,1356913.0
1101355003,1665884.0
1101301169,1756274.0
1101355316,1064795.0
1101355434,1168695.0
1101353872,395311.0
