sell_id,price
1101273812,223609.0
1099414040,302713.0
1100743680,271585.0
1101210549,93991.0
1090062934,427157.0
1091555800,758292.0
1101074449,582402.0
1099122491,439225.0
1101181259,155391.0
1090614094,866128.0
1100245532,553168.0
1089177822,212007.0
1099997144,451657.0
1101220017,943466.0
1101267000,304532.0
1100601896,960959.0
1101046706,113384.0
1100537042,169036.0
1101114630,113928.0
1101278069,811932.0
1101238315,578013.0
1101270387,278906.0
1095221264,410616.0
1101048772,356889.0
1101290516,238343.0
1097610442,472315.0
1100914496,235655.0
1100372032,175194.0
1098163202,382899.0
1078586677,362332.0
1099405802,233268.0
1100786554,716785.0
1098689778,258708.0
1100441500,954434.0
1099839024,397056.0
1100523678,62539.0
1100775588,1183857.0
1101110527,771522.0
1096755442,427803.0
1090788444,150375.0
1100725314,189354.0
1093069840,161121.0
1100569672,1022802.0
1097468562,239555.0
1101272246,686853.0
1100616738,131342.0
1076825757,352459.0
1094124308,732619.0
1098305782,632989.0
1100710254,455128.0
1100809614,170714.0
1100487080,1124276.0
1097315718,298354.0
1093499216,273271.0
1101287855,178872.0
1092720964,325236.0
1100729092,138260.0
1094565174,1243099.0
1101180517,2173704.0
1100367398,398494.0
1100614938,96962.0
1100595986,120998.0
1097544852,934305.0
1097443110,252420.0
1084372961,587286.0
1101210124,179401.0
1101179742,293620.0
1101185872,244339.0
1099248608,444221.0
1100663344,141869.0
1083314746,450736.0
1080107432,376411.0
1091879230,171433.0
1097587050,204710.0
1101122818,252271.0
1100423574,521263.0
1096092134,353002.0
1101177804,258371.0
1101248485,171111.0
1092006246,880688.0
1078863853,709481.0
1099352470,215578.0
1099329634,862445.0
1095609104,239231.0
1100528440,295271.0
1100878082,234685.0
1100801254,1353310.0
1096333064,1167245.0
1088996278,2243995.0
1099235908,263088.0
1094052304,347183.0
1100658832,129374.0
1079383228,234013.0
1074593669,464896.0
1098685386,392097.0
1052434532,166606.0
1099557784,371094.0
1095157258,250663.0
1101036144,270714.0
1068663128,161691.0
1096743928,620272.0
1100890416,166537.0
1086007140,270856.0
1100203182,322129.0
1101055166,417181.0
1101033198,195025.0
1101259090,292859.0
1085687808,276207.0
1101229694,99122.0
1096078640,271911.0
1100833682,1139063.0
1098045976,178538.0
1100355058,258291.0
1098727534,244596.0
1101207534,201054.0
1097112646,300697.0
1101108618,164980.0
1098319656,130357.0
1094623014,916243.0
1101089033,1225913.0
1068584442,679623.0
1099829842,348939.0
1101250198,226608.0
1086181612,694366.0
1100166886,165998.0
1098809476,539175.0
1098495112,237541.0
1094488500,1786235.0
1101190544,377723.0
1094608306,348401.0
1101113212,234340.0
1084878752,522228.0
1078568091,129543.0
1101274022,145508.0
1077946017,257446.0
1101283708,206717.0
1099112313,119138.0
1098660594,196957.0
1101294439,104976.0
1096599886,424623.0
1101217495,687669.0
1100321782,990276.0
1101204498,301327.0
1098672200,1052542.0
1073701838,145903.0
1100425872,189811.0
1101086460,907286.0
1100016538,181727.0
1087618092,452739.0
1098641142,787311.0
1098347360,249064.0
1099861480,74003.0
1101093820,141144.0
1100478258,1556149.0
1092868438,198050.0
1100955284,318592.0
1097055486,253800.0
1097115614,275167.0
1097485614,384829.0
1093701064,526929.0
1091830910,227606.0
1100485954,505157.0
1075542779,247310.0
1100433430,367397.0
1101134231,84864.0
1101280348,173552.0
1096388818,92877.0
1097432414,243202.0
1095708122,471111.0
1090054550,142774.0
1101288612,70571.0
1096170596,494944.0
1101023780,642774.0
1100202098,192510.0
1100280282,218758.0
1100960798,430440.0
1074829601,137200.0
1100805722,559900.0
1101099614,344911.0
1099191198,880719.0
1096150576,1155821.0
1100389710,129658.0
1100761290,141751.0
1097594754,170800.0
1086551992,123362.0
1097338246,350109.0
1100299080,738407.0
1100037508,415805.0
1100553488,303160.0
1099470736,141870.0
1095034442,95662.0
1090725896,647339.0
1101218055,236702.0
1099084814,242973.0
1092481370,1397411.0
1100019778,155232.0
1095370534,392371.0
1100738884,2387368.0
1100455064,188188.0
1098725352,199922.0
1093959652,244609.0
1100584348,370252.0
1101254227,157799.0
1100861920,110759.0
1100995268,67258.0
1100453534,313552.0
1100323046,179564.0
1101171343,81227.0
1086473706,1777734.0
1100473860,408471.0
1074459765,380610.0
1098839784,377266.0
1101183727,230360.0
1101265328,149878.0
1092026730,683034.0
1099857068,350107.0
1101103368,330062.0
1100526998,820893.0
1096951360,627458.0
1096160220,196397.0
1098344724,189886.0
1086762520,259792.0
1101111882,425206.0
1101103760,1581401.0
1099294414,2482914.0
1094527360,339369.0
1101078280,418935.0
1100431080,912741.0
1100552676,120855.0
1098469670,376207.0
1101037266,235495.0
1100487786,266692.0
1101293604,218170.0
1084504335,234456.0
1101224843,108938.0
1080052752,239019.0
1101235877,246840.0
1097617188,196220.0
1097874064,264941.0
1099270220,217925.0
1099559198,190977.0
1101234468,126802.0
1101221669,384071.0
1099131642,135037.0
1091546638,311199.0
1100868370,318004.0
1101076145,906517.0
1097729966,224764.0
1099122509,208481.0
1095683666,342047.0
1100860782,600467.0
1098439428,68346.0
1096863420,204061.0
1101266075,180655.0
1100761054,673771.0
1100595126,514465.0
1088489670,258620.0
1101182721,330094.0
1101131782,216824.0
1100648408,592059.0
1095767288,389496.0
1083889595,105816.0
1097816568,340298.0
1096550036,778012.0
1100510880,231747.0
1097501417,121037.0
1099863004,1335471.0
1100637416,362896.0
1100903410,334213.0
1094428954,186222.0
1100481952,1112182.0
1084648561,146485.0
1094961850,283851.0
1101178946,249683.0
1100811874,439885.0
1100657000,205418.0
1093441212,140285.0
1101265418,446610.0
1100977214,659538.0
1099866414,260796.0
1086337446,127834.0
1085080804,187592.0
1101159361,273211.0
1101175640,184162.0
1099873534,430502.0
1077859139,144932.0
1100644560,875319.0
1088966044,368102.0
1094693800,531277.0
1093221812,336987.0
1101220323,217227.0
1101093874,255359.0
1093086216,239913.0
1100648788,328822.0
1100057644,891252.0
1098323504,1500683.0
1096195016,270227.0
1100750432,74823.0
1101030582,245671.0
1099905512,503775.0
1101277134,277874.0
1100469488,162524.0
1086808722,583056.0
1101192608,115040.0
1100404346,187170.0
1088797348,893518.0
1089584033,109170.0
1099906812,123065.0
1098350266,405865.0
1100727610,1067871.0
1092180418,195187.0
1101041328,433271.0
1085835788,148496.0
1092351482,55493.0
1099376522,172564.0
1101295910,233964.0
1083003422,202370.0
1088071592,142750.0
1100837090,463484.0
1101253965,278740.0
1101235799,130185.0
1091795852,185575.0
1101230402,175032.0
1101248122,577672.0
1100969466,360610.0
1101078758,387900.0
1085169078,157794.0
1099864726,370446.0
1097565556,203576.0
1101140550,86109.0
1098744818,505896.0
1101182698,354459.0
1099342764,257612.0
1099309068,343443.0
1101079241,173645.0
1096936468,158802.0
1099414262,137260.0
1096148544,217969.0
1058832936,328212.0
1100149880,212896.0
1100895658,235062.0
1097587292,370787.0
1099428276,233849.0
1100143730,224939.0
1095786728,274469.0
1097627642,215412.0
1091321820,393894.0
1088403624,614144.0
1100991288,342418.0
1089279566,291359.0
1101291015,105543.0
1100106694,628396.0
1100806310,454754.0
1100262788,133206.0
1100298098,284111.0
1101128765,230907.0
1095522058,486760.0
1100155426,231561.0
1098191188,376838.0
1098607034,278501.0
1096411214,288126.0
1099818770,93917.0
1098782356,314817.0
1095362206,299441.0
1101255457,191988.0
1086994107,202248.0
1095417966,178239.0
1093021192,291920.0
1092378262,147505.0
1095512484,110898.0
1100728930,1764585.0
1059041862,323280.0
1100733380,143375.0
1096501792,333222.0
1101072551,216906.0
1099549068,356680.0
1100318620,236514.0
1099841246,334835.0
1096132770,164946.0
1101167046,363305.0
1101184049,227026.0
1089875880,623758.0
1097164612,133224.0
1085322006,198390.0
1098579018,97148.0
1098847502,372124.0
1073144772,354973.0
1100423692,595553.0
1100928018,238483.0
1099274074,154307.0
1089846284,118774.0
1101106164,134495.0
1101256971,258372.0
1096661462,295513.0
1100055262,1311832.0
1099748080,160866.0
1100047650,213990.0
1101128748,234528.0
1100860684,432365.0
1100787190,133682.0
1094413668,114715.0
1079078342,1438974.0
1101145887,231775.0
1101232274,147249.0
1096630292,316723.0
1101110919,111669.0
1096056390,329407.0
1096754842,126711.0
1100553098,345140.0
1094282168,126605.0
1094857946,147048.0
1100812804,381944.0
1100653908,154441.0
1099021778,253802.0
1097230406,425379.0
1101139793,325834.0
1096616794,229181.0
1099284280,105962.0
1099628796,379931.0
1098003894,383793.0
1094444078,187166.0
1100554462,70120.0
1100877478,260756.0
1101242710,369983.0
1096582312,188246.0
1097925748,150436.0
1088340398,156919.0
1087791804,234690.0
1101106931,224509.0
1100937572,186466.0
1085686906,129507.0
1097640266,87553.0
1097076494,143588.0
1099450742,200704.0
1101038002,353760.0
1101169051,122483.0
1100428136,282315.0
1100766694,111873.0
1095472248,233830.0
1100973460,654548.0
1101134255,304745.0
1097818468,2054101.0
1101277338,275697.0
1096054212,1108337.0
1091054792,1630069.0
1098619608,97610.0
1101265699,221205.0
1087017661,431796.0
1099887312,110164.0
1097875970,69677.0
1100173156,193269.0
1100350998,239086.0
1100145090,237527.0
1101128774,340517.0
1089410062,149291.0
1101212414,220305.0
1091019274,86921.0
1093369296,270154.0
1100146012,222434.0
1100703784,362250.0
1099531510,346928.0
1101252224,316080.0
1095284840,323073.0
1100274320,172020.0
1082903478,147565.0
1090350864,179376.0
1094939794,1155075.0
1101214808,107350.0
1100095174,117716.0
1097477648,169489.0
1099394078,192886.0
1100721676,176167.0
1088519750,91306.0
1087838672,378246.0
1098620908,231028.0
1100692510,408432.0
1090094480,154678.0
1098085684,125255.0
1092706442,93673.0
1091427004,449571.0
1098851858,206645.0
1101126980,95403.0
1101004846,248870.0
1100115018,652695.0
1098366608,393510.0
1100175652,283549.0
1094806378,384715.0
1096401246,417512.0
1101282956,195397.0
1088720432,136211.0
1100979238,206837.0
1094299686,115042.0
1093605290,153429.0
1086239464,234332.0
1096381304,196125.0
1100754262,361279.0
1090570506,207628.0
1100968206,227887.0
1099538602,506576.0
1100836918,168744.0
1094966036,126279.0
1100655600,696327.0
1099242778,326973.0
1097519965,168133.0
1099515048,191348.0
1101196298,898556.0
1093694044,106870.0
1101254284,324264.0
1095108434,162773.0
1095015232,398066.0
1098211198,139120.0
1100833802,232710.0
1101289687,225728.0
1089890406,192699.0
1097079146,120051.0
1099448488,142286.0
1083587719,363315.0
1098809632,145813.0
1100259132,545802.0
1054610270,110310.0
1098931296,277623.0
1099543608,141388.0
1100724318,405816.0
1085951742,161426.0
1097504405,300901.0
1041061039,116688.0
1100394196,136674.0
1094857566,434044.0
1096159274,193899.0
1095115538,175891.0
1100684124,391277.0
1091205050,143408.0
1096168012,97291.0
1084195917,164392.0
1096247274,109444.0
1098348864,259407.0
1092390494,239545.0
1098127846,224292.0
1091779374,184897.0
1100218710,195833.0
1089637485,158462.0
1087292566,147230.0
1088140962,248573.0
1097766580,705373.0
1101250173,377697.0
1095277368,214776.0
1097466654,105989.0
1098812514,324573.0
1098929762,541866.0
1096389354,213700.0
1096911528,310329.0
1099567826,422208.0
1096252574,251726.0
1101351926,8807912.0
1095800656,1898858.0
1101354413,1357027.0
1101283773,840618.0
1101358878,1424009.0
1100822228,6314149.0
1101304889,1045362.0
1100977940,1028599.0
1101353848,1109114.0
1101358469,1358019.0
1101351183,5281408.0
1101351172,1647630.0
1101352316,1295997.0
1101358711,2265391.0
1101350509,2350513.0
1101358159,1841456.0
1097319128,640074.0
1101353636,1977764.0
1101351174,2291629.0
1101352453,2806998.0
1101352642,1232014.0
1101356357,1864877.0
1101358734,1681001.0
1101305694,1189049.0
1101356345,1120860.0
1101357309,1061143.0
1101358665,1766291.0
1101358730,976826.0
1101359039,1758297.0
1101348484,3666698.0
1101357922,1277832.0
1101352043,2596075.0
1101356458,1868130.0
1101359050,639334.0
1101303303,1608082.0
1101353642,3042074.0
1101353457,1215412.0
1101228778,7305601.0
1101342397,996027.0
1101346464,3006720.0
1094575538,1086599.0
1095277060,1323557.0
1094606836,1884224.0
1101358663,2029570.0
1101358034,768614.0
1101353454,3556383.0
1101352454,3261987.0
1101338503,1394708.0
1101351458,1324140.0
1101346871,4971986.0
1101351386,1754481.0
1101352356,2469983.0
1101335543,1505100.0
1100635234,1108179.0
1101136254,3574640.0
1101352695,2665365.0
1101282351,1402854.0
1101352693,2506479.0
1101353459,3222642.0
1101342083,852648.0
1101342101,2280893.0
1101351186,2051814.0
1101350514,1486988.0
1101347055,545361.0
1101359724,771590.0
1101328283,3908227.0
1101351989,1892022.0
1098181090,3794802.0
1101350860,2755367.0
1101346462,843430.0
1101359836,7988014.0
1101350467,1872428.0
1101351507,1052992.0
1101352691,1366983.0
1101348896,1613747.0
1101356092,5548260.0
1101345076,2575468.0
1101338057,5296604.0
1101352511,2066461.0
1101360070,1930231.0
1101360188,1175003.0
1101358474,1466411.0
1101360118,2445302.0
1101358818,1837810.0
1101358699,801878.0
1101360076,1805791.0
1101328280,5463789.0
1091272244,1728485.0
1101352685,2367295.0
1101341337,2399113.0
1101359992,957604.0
1101358851,489271.0
1101346422,1920494.0
1101342992,3479859.0
1101349422,2697561.0
1101355644,902949.0
1101210069,3197945.0
1101346510,2100180.0
1101332194,2657412.0
1101342767,1122101.0
1101358372,626055.0
1101203103,2661569.0
1101337227,2369575.0
1101356085,820409.0
1101359740,894539.0
1101357905,648628.0
1101357273,1509920.0
1101357315,1607587.0
1101328275,2271711.0
1101357850,1572114.0
1101341389,3458160.0
1101339595,2450483.0
1101342103,1353748.0
1101338642,1264953.0
1101339260,946693.0
1101357275,3471024.0
1101336190,634618.0
1101341392,1345341.0
1101356260,2260800.0
1101340773,2463056.0
1101355947,1272140.0
1101338877,1027947.0
1101328276,2925262.0
1101335358,1298084.0
1101339645,2318171.0
1101357639,1906075.0
1101356796,2250276.0
1101312800,1258033.0
1101331205,1931452.0
1101354876,1037321.0
1101357695,2160636.0
1101045284,3216000.0
1101356580,3463686.0
1101341310,2150319.0
1101339623,3138581.0
1101328274,3498737.0
1101339873,3995239.0
1101356368,317990.0
1101328271,3911119.0
1101355807,2235652.0
1101356599,824041.0
1101337018,2578327.0
1101328282,3187730.0
1101355767,1127633.0
1101353337,1345119.0
1101338589,2352015.0
1101334850,2178389.0
1100248314,1323617.0
1101356262,1167359.0
1101320181,2531962.0
1101328287,2619136.0
1101356457,242172.0
1101320183,7477227.0
1101328281,2832861.0
1101328277,1537096.0
1101328288,4263434.0
1101355990,516860.0
1101332179,3136536.0
1101326664,1739166.0
1101313930,2144287.0
1101336624,3897561.0
1101317771,5602589.0
1101355077,2099300.0
1101331204,1699004.0
1101356184,570024.0
1101329489,1133876.0
1101328272,2017479.0
1101318059,2253676.0
1101325503,3333240.0
1099979234,696600.0
1100642116,1843149.0
1101318055,2205449.0
1101324770,501317.0
1101323069,609669.0
1101355142,824026.0
1101325417,1478777.0
1101326890,921422.0
1101320191,1277617.0
1101312909,2826197.0
1101308608,1129817.0
1101353594,780809.0
1101307173,769153.0
1101319115,4652679.0
1101317171,1839880.0
1101321656,1931105.0
1101324474,1925001.0
1101322899,1408145.0
1101354203,1075396.0
1101304806,12099914.0
1101312404,1077420.0
1101308796,2482561.0
1101311238,3343274.0
1101309699,2734153.0
1101311447,1053791.0
1101314671,1699992.0
1101318057,4134018.0
1101353956,3379061.0
1101354504,1478904.0
1101317348,1515365.0
1101319419,942137.0
1101305446,6509007.0
1101316720,3145714.0
1101303124,1532224.0
1101312916,3855206.0
1101314264,2071728.0
1101320444,5481491.0
1101316934,1299028.0
1101310117,3001686.0
1101309726,5182968.0
1101303242,2299474.0
1101311977,1866253.0
1101305247,565225.0
1101306778,1095857.0
1101303656,3270315.0
1101299111,1360233.0
1101273320,4263489.0
1101303243,2042116.0
1101303650,3143667.0
1101353435,2190958.0
1101305448,1185565.0
1101353365,1265230.0
1101328972,3304890.0
1093265314,520325.0
1101350807,1865625.0
1101351836,791932.0
1101351001,829375.0
1101352306,742495.0
1101350502,2297556.0
1101352498,385358.0
1101352259,2495689.0
1098724922,5810107.0
1101020586,1925164.0
1101351575,343238.0
1101286961,6351171.0
1101350066,967426.0
1101346667,1170951.0
1101351402,1204248.0
1101351381,1082993.0
1101348963,147992.0
1100763164,2189339.0
1101348636,423469.0
1101347317,213312.0
1095088346,2804276.0
1101349660,2006059.0
1101349107,1046041.0
1101346927,1485016.0
1101348622,950516.0
1101345901,537508.0
1101348160,1318750.0
1101346441,1241386.0
1101346944,581756.0
1101348570,1008882.0
1101347751,1218332.0
1101346676,1250780.0
1101346154,1615587.0
1101344462,2959982.0
1101345872,965930.0
1101345437,655658.0
1101341451,277874.0
1101346255,1189182.0
1101342109,714276.0
1101341762,361080.0
1101302776,1347986.0
1101304712,2916609.0
1101345211,208138.0
1101341887,1816659.0
1101305284,1232936.0
1101338695,392502.0
1101341402,184010.0
1100013838,1823072.0
1101335809,3443024.0
1101337961,2963586.0
1097402944,2173999.0
1101327347,3887151.0
1101341403,489602.0
1100723018,1714430.0
1101312889,10485881.0
1095871738,2901901.0
1101329068,5078625.0
1101310979,2747078.0
1101336304,766098.0
1101322856,929901.0
1101341991,4145386.0
1101333529,864643.0
1101340707,1065523.0
1095610810,175169.0
1101329187,2326744.0
1101323922,824902.0
1101333088,3007584.0
1101306951,520637.0
1101143386,389654.0
1101313379,1140376.0
1101118491,651571.0
1101340608,1124837.0
1098251218,4267853.0
1101320848,1048964.0
1101059020,1887881.0
1101310205,3305789.0
