sell_id,price
1101356621,522266.0
1101356327,58309.0
1101356399,156090.0
1101356052,557530.0
1101356515,188233.0
1101354990,660312.0
1101355256,319652.0
1101354719,167676.0
1096005292,663130.0
1101355007,1207033.0
1101355018,110253.0
1101354332,371059.0
1101355472,171770.0
1101353790,665815.0
1101353280,144007.0
1101352492,563414.0
1101350237,342404.0
1101337401,836583.0
1101353178,448344.0
1101351673,507007.0
1101352224,668601.0
1085024796,232494.0
1101334565,1181747.0
1101337990,402728.0
1096531596,442752.0
1101351708,663503.0
47557966,245762.0
1101347308,970954.0
1101056178,388339.0
1101348525,1020099.0
1101346990,138495.0
1101347171,1435991.0
1101335919,486932.0
1101349589,293533.0
1101341018,217996.0
1101345424,1142207.0
1101347276,623112.0
1101336295,296262.0
1101344273,1378250.0
1101329656,1168832.0
1101336514,371399.0
1101334120,431329.0
1101334005,182040.0
1101347656,2085936.0
1101346482,436693.0
1101344452,488285.0
1101344338,115923.0
1101213991,331590.0
1101341148,384579.0
1101282544,887614.0
1097792030,243540.0
1101328153,172762.0
1085450740,948482.0
1101344636,472750.0
1101340136,920760.0
1101327303,234092.0
1101343161,1181188.0
1101341774,586394.0
1101337801,485123.0
1101329084,313060.0
1101346907,192099.0
1101338723,262910.0
1101346018,242282.0
1101333193,540477.0
1095877000,441115.0
1100912432,913430.0
1101325746,709551.0
1101329914,938189.0
1098745246,203442.0
1100980946,207706.0
1101330563,218955.0
1101332041,214322.0
1101328926,395510.0
1100560578,577886.0
1100750396,86585.0
1099812912,565379.0
1101330220,210069.0
1098869430,446660.0
1097215730,111459.0
1101342762,176982.0
1101217926,136039.0
1099414952,189595.0
1097818578,65013.0
1099492344,237371.0
1099842432,123778.0
1101336007,110678.0
1101330732,415743.0
1100713836,162937.0
1101335915,422304.0
1101341689,536285.0
1101111693,717983.0
1100935792,494977.0
1101183722,563622.0
1037063404,470503.0
1097275392,230858.0
1095107702,260352.0
1100319784,413709.0
1097224544,544667.0
1101282057,727832.0
1096717146,300650.0
1097209264,103805.0
1079603092,181247.0
1100323684,525589.0
1101255194,458682.0
1099502054,193138.0
1098249658,413251.0
1097423490,91503.0
1098656282,553807.0
1101281936,289850.0
1100710408,394309.0
1095421176,578011.0
1089894638,648307.0
1100310084,153403.0
1100677678,369947.0
1100871040,160284.0
1077049949,583299.0
1096012690,633765.0
1098032604,519517.0
1101331570,565680.0
1101341836,1083929.0
1101264396,111278.0
1100819326,232034.0
1074800531,432628.0
1095506974,213759.0
1093120068,590031.0
1100018840,571949.0
1101324792,344434.0
1087142167,129826.0
1096001786,245004.0
1099609004,582067.0
1101332694,614514.0
1100817928,823891.0
1100033046,340049.0
1096129448,713421.0
1099885358,186529.0
1094448020,609941.0
1097414875,258488.0
1100963718,423662.0
1088618718,445861.0
1101085841,482075.0
1089843658,207663.0
1093903084,750449.0
1097000518,352845.0
1096401136,674570.0
1099396026,575409.0
1085662336,767341.0
1100263640,1121307.0
1101103608,306679.0
1094537828,950547.0
1088509762,134010.0
1085743266,509895.0
1101323976,450614.0
1101335685,375108.0
1095095948,334924.0
1100378842,467285.0
1089761674,172870.0
1101258761,120012.0
1097231446,102715.0
1101279504,595071.0
1090192352,188434.0
1100778880,1024893.0
1096373430,169661.0
1100312112,407338.0
1101168238,502056.0
1100922688,422096.0
1101136750,738949.0
1097965188,171258.0
1101023012,557690.0
1097206340,185787.0
1093908426,294619.0
1096128408,206372.0
1093092186,150631.0
1098885780,237082.0
1094693006,607070.0
1096770346,323575.0
1100536218,608756.0
1084791533,131380.0
1100484944,865580.0
1100067012,206384.0
1099957214,609017.0
1093327606,670647.0
1095311734,115437.0
1098394936,288113.0
1097856774,402579.0
1100654596,994477.0
1099910590,428829.0
1099615228,299456.0
1096600546,301278.0
1101259175,431436.0
1093294588,254240.0
1098341972,235503.0
1085464102,624031.0
1101218814,366957.0
1100127116,538332.0
1095457962,298194.0
1099796722,108898.0
1089928036,378637.0
1101106731,720910.0
1080515532,476334.0
1089056600,166572.0
1094631972,503580.0
1096432130,557671.0
1101122287,409456.0
1096354416,432381.0
1093528288,222192.0
1095265218,139069.0
1100621220,207736.0
1099115611,413053.0
1100284158,114892.0
1098864698,582834.0
1101181063,492136.0
1101188569,177121.0
1101304067,675274.0
1101354040,1398708.0
1101362346,1217367.0
1101354122,777788.0
1101360594,1711556.0
1101347154,3046593.0
1101352405,1519968.0
1101348098,1220323.0
1101352701,1427094.0
1101338227,2178263.0
1101351036,1873358.0
1101334588,1044882.0
1101342214,517669.0
1101338439,1351874.0
1101339852,646529.0
1101335678,1144816.0
1101357360,1150238.0
1101361617,1242630.0
1101361388,906850.0
1101361612,1207362.0
1101123464,1224171.0
1101318696,1012004.0
1101361529,881014.0
1101325897,1680534.0
1101359890,983873.0
1101358453,1178848.0
1101357159,1142167.0
1101354967,1626569.0
1101354337,1288738.0
1101349783,727721.0
1101351919,801238.0
1101332470,1322359.0
1101351660,1658791.0
1100644746,431088.0
1101350156,667480.0
1101350007,807823.0
1101335196,378596.0
1101001528,388978.0
1101173527,971601.0
1101347560,1387545.0
1101340126,1090411.0
1099568954,874409.0
1101332585,1379187.0
1101342722,1054109.0
1101340653,1542569.0
1101343515,1760623.0
1101332595,840254.0
1096419468,437304.0
1101333469,442002.0
1083746031,442821.0
1099696748,1973881.0
1101338125,1689189.0
1090877100,407006.0
1101198516,1456547.0
1088879834,501670.0
1101340112,1076659.0
1098097514,422948.0
1097450640,387595.0
1101341896,322813.0
1101340701,439826.0
1101339881,1491540.0
1099508652,418577.0
1088613288,470182.0
1097255620,393272.0
1101337914,413856.0
1101320166,1530819.0
1101335179,1075211.0
1098015668,535194.0
1100750764,943041.0
1101081189,429344.0
1099183868,461974.0
1101302023,1068271.0
1089156260,417908.0
1092630972,949103.0
1101337340,430294.0
1101197691,422153.0
1101325554,1049608.0
1050962150,1203478.0
1101326535,1404268.0
1100186118,1737046.0
1082431250,419839.0
1095083220,532037.0
1101199423,1061852.0
1101329778,1287824.0
1101329893,1243107.0
1101362756,1291163.0
1101351944,1113910.0
1101357399,830760.0
1101355653,1001002.0
1101354834,1256008.0
1101338851,993805.0
1101229755,482951.0
1090771138,629783.0
1092994564,487270.0
1101331780,878874.0
1094757164,1467916.0
1101236650,1221337.0
1101359012,1604492.0
1101335501,587124.0
1101356860,848858.0
1101352294,4769452.0
1101352159,358291.0
1101362494,1338516.0
1101353633,3133491.0
1101361194,1549307.0
1101362487,1040641.0
1101356347,534389.0
1101361216,3370418.0
1101358740,1120098.0
1101356992,4728729.0
1101362507,827998.0
1101362468,1047304.0
1101361148,1259360.0
1101350999,1691501.0
1101361213,677986.0
1101357919,1267612.0
1101353934,1385275.0
1101361952,763357.0
1101358664,336544.0
1101116491,345192.0
1101350866,2429482.0
1101339185,366805.0
1101345387,886241.0
1101359767,521348.0
1101361220,1536320.0
1101353643,1453632.0
1101346114,1436768.0
1101355950,4349021.0
1101358248,1394954.0
1101358731,1243917.0
1101329370,1279871.0
1101351423,581195.0
1101362144,356787.0
1101352698,1874258.0
1101355338,779020.0
1101353641,1683292.0
1101351425,362140.0
1101350867,1508482.0
1101349585,289128.0
1101266743,2080486.0
1101351428,1038930.0
1101360041,1437984.0
1101352684,1170927.0
1101341205,1299632.0
1101345389,1162016.0
1101342218,377693.0
1101341079,2237709.0
1101334183,414584.0
1101342766,1060978.0
1101351506,889839.0
1101342994,1203033.0
1101326821,1633193.0
1101340177,770201.0
1101337224,1155217.0
1101329380,1563655.0
1101345385,1467513.0
1101345968,1345283.0
1101339827,1146971.0
1101334217,892742.0
1101336273,510997.0
1101333023,1325770.0
1101329369,1182107.0
1101332311,1352164.0
1101336765,4781517.0
1101331209,1101410.0
1101340402,451358.0
1101329379,1106500.0
1101325269,909602.0
1101336236,363726.0
1101361640,1314713.0
1101331750,408375.0
1101329558,3056723.0
1101336766,1389269.0
1101329374,848466.0
1101330551,314888.0
1101341052,1508814.0
1101339644,1367873.0
1101334109,2579211.0
1101331207,840902.0
1101334345,1281633.0
1101325858,922150.0
1101329971,523190.0
1101361417,813101.0
1101325853,1968007.0
1101329300,3482215.0
1101323310,1517085.0
1101361641,1926935.0
1101361576,371385.0
1101329490,965902.0
1101325822,1042286.0
1101316652,667366.0
1101316664,1485418.0
1101316662,4472302.0
1101361403,1649006.0
1101325915,2154212.0
1101361453,1665105.0
1100703910,838916.0
1101358487,485160.0
1101350856,3228512.0
1101360793,432247.0
1101361078,1046891.0
1101359374,1413528.0
1101360350,635405.0
1101360225,562782.0
1101359653,547150.0
1101360831,2108003.0
1101359656,1050397.0
1101359996,197325.0
1101360397,754525.0
1101303016,1730181.0
1101359610,1263534.0
1101307001,754385.0
1101358429,3171928.0
1101359181,328662.0
1101358634,1542665.0
1101358927,684815.0
1101355314,417410.0
1100987246,2282637.0
1101356095,248793.0
1101358807,1581308.0
1101359476,449774.0
1101357250,299421.0
1101354088,1462997.0
1101358549,345179.0
1101327579,339378.0
1101358221,1527052.0
1101340168,2538348.0
1101356432,684184.0
1094293130,1348125.0
1101357665,212595.0
1101336324,1325611.0
1101356382,392999.0
1101355661,1054748.0
1101354828,674655.0
1101355505,1220431.0
1101357564,127217.0
1101334101,1469889.0
1101354771,450321.0
1101345397,186347.0
1101355156,572587.0
1101355341,1299943.0
1101354587,1404436.0
1101113252,394070.0
1096712168,92429.0
1101338744,922523.0
1101354625,2964484.0
1100341462,2019784.0
1100638868,2599995.0
1101340636,905935.0
1101244501,1686659.0
1101345609,613847.0
1101351077,639543.0
1101350359,739143.0
1101346910,821147.0
1101341421,430513.0
1101351480,384483.0
1096670468,2274217.0
1101352012,65960.0
1101351403,471786.0
1101331557,1138206.0
1101349845,1650330.0
1101331532,1236327.0
1101314178,1482776.0
1101350078,545364.0
1101338581,594325.0
1101352507,197945.0
1101349201,1350808.0
1101345791,1828157.0
1101337393,474715.0
1101350241,724564.0
1101351535,1577290.0
1101347438,2040377.0
1101328817,1016505.0
1101332991,1180057.0
1101319297,2677224.0
1098527238,291077.0
1101341767,324683.0
1096580064,1825118.0
1101341719,1085455.0
1101335589,274658.0
1101348004,2313119.0
1101240204,262518.0
1101350963,299086.0
1101333849,1395776.0
1101305822,1642139.0
1101328679,168528.0
1101339510,1207847.0
1101351065,1546751.0
1096448690,1234342.0
1101345021,3435440.0
1101326528,2249965.0
1101351791,495348.0
1099233264,3239376.0
1049866408,214687.0
1101318078,2936175.0
1101349436,104344.0
1101346159,1496952.0
1101344621,1111249.0
1084108403,716589.0
1100569656,334528.0
1101344548,1060555.0
1081020508,292279.0
1100732496,243497.0
1101328177,403909.0
1090034716,325947.0
1100474408,191243.0
1101334506,409455.0
1101338158,839329.0
1101304484,539124.0
1101335082,1733757.0
1100131660,361615.0
1101332586,908123.0
1101335558,267747.0
1084549931,1042726.0
1099608906,2946632.0
1092646742,611161.0
1101337143,2882524.0
1095818732,504354.0
1101142459,980985.0
1101341483,136347.0
1100857378,323907.0
1101326707,1084473.0
1101325904,1697508.0
1101293836,1191157.0
1101335826,441691.0
1101338980,955804.0
1100911638,1342866.0
1100789546,1122513.0
1101348030,3782123.0
1099163840,284551.0
1101345491,2215108.0
1101329357,430452.0
1101339395,1268452.0
1101117148,1721145.0
1101331284,1792804.0
1100641758,211195.0
1100806236,433258.0
1101327809,226952.0
1101343199,106907.0
1101330237,1584073.0
1101335304,202419.0
1096207536,665685.0
1101330997,1585376.0
1101329999,1106969.0
1101342872,164819.0
1095168352,1827903.0
1086561898,2386561.0
1101335552,339289.0
1101339933,191229.0
1101333495,150892.0
1101347629,1633561.0
1093837684,332944.0
1101321977,164477.0
1100251690,762879.0
1097144148,237406.0
1101331908,671900.0
1100221888,1881856.0
1101294914,200919.0
1100385704,3671221.0
1101334274,1148088.0
1101341608,1422389.0
1100195002,1309122.0
1100240310,280202.0
1100819952,1331057.0
1101168206,225285.0
1099767836,511925.0
1101078622,3461415.0
1049955454,225497.0
1100457064,1311679.0
1101339755,570422.0
1101082971,364497.0
1101345430,237365.0
1090297346,170527.0
1101334798,457775.0
1101227785,1154555.0
1101344867,2642037.0
1101327307,1153175.0
1076783100,616407.0
1094991722,199928.0
1101334875,276668.0
1101338192,344213.0
1101096852,2520290.0
1101330130,2617562.0
1101338774,97887.0
1101328170,1673707.0
1101329507,933104.0
1101337477,1904577.0
1100806508,1683434.0
1100852830,269697.0
1101245982,415037.0
1101340504,338242.0
1099875860,871458.0
1100389072,867083.0
1101330264,1011091.0
1101334519,2355294.0
1101337661,854684.0
1096889974,1900564.0
1101326647,1530811.0
1100979102,108458.0
1101339364,486576.0
1101334194,157504.0
1067703728,216522.0
1101335953,4330943.0
1101341994,98830.0
1101329463,1432841.0
1095975004,79712.0
1099076300,1750821.0
1101056256,3529741.0
1101127478,1467439.0
1101336619,840932.0
1101327006,108897.0
1101054320,1391348.0
1100198362,1436794.0
1101347389,298557.0
1101361483,319949.0
1101361254,1208980.0
1101361583,496225.0
1101360880,296019.0
1101330690,446849.0
1101360835,947860.0
1101360727,87894.0
1101360940,295897.0
1101361196,1343357.0
1101361370,2115444.0
1101361088,173892.0
1101360787,1692865.0
1101359028,493382.0
1101359196,1453912.0
1101357462,2155573.0
1101360132,202522.0
1101357716,848518.0
1101358585,839258.0
1101356394,405619.0
1101358567,337225.0
1101358347,133589.0
1101356872,501964.0
1101356009,276575.0
1101340317,642443.0
1101355951,1090663.0
1101355003,1625997.0
1101301169,1526157.0
1101355316,889440.0
1101355434,1026509.0
1101353872,353803.0
1101353422,1300644.0
1101331189,3514107.0
1101351767,217493.0
1101343792,240222.0
1101329095,754827.0
1101347650,1115962.0
1097990490,1594266.0
1101353340,948399.0
1101351277,221609.0
1101327667,390140.0
1101345104,298729.0
1100994090,173670.0
1101350989,752997.0
1101337175,2416613.0
1101350221,521227.0
1101343494,919670.0
1101286043,311430.0
1101332555,365214.0
1101327164,138894.0
1101342735,1095339.0
1101333125,634496.0
1101341632,644373.0
1101337416,591710.0
1101340484,876522.0
1101330173,2902376.0
1101346913,2035135.0
1100170320,1311730.0
1101200010,309029.0
1101343533,1531594.0
1101335351,2295594.0
1062084808,903187.0
1101235562,330357.0
1101330117,903988.0
1100968284,435752.0
1097049398,344112.0
1101332452,3310483.0
1101330044,369687.0
1101341796,2151023.0
1100516376,1432133.0
1095233872,1321816.0
1101333586,418782.0
1101338920,902757.0
1086942169,152885.0
1100279028,64411.0
1097557798,653169.0
1099373816,3942616.0
1082211922,1031075.0
1101329782,815328.0
1101336209,146164.0
1101328884,1134574.0
1101328983,335607.0
1101245725,244729.0
1072082550,339887.0
1101328256,407776.0
1101331401,277611.0
1100705752,575427.0
1100354154,1513314.0
1100949914,296488.0
1093992023,262362.0
1073847920,1064624.0
1082917700,2274691.0
1101351356,1977316.0
1101360051,828474.0
1101361309,1372256.0
1101359313,1435702.0
1101361207,1590175.0
1101351187,760125.0
1101364399,1314434.0
1101357319,1822612.0
1101353639,2132574.0
1101363834,851001.0
1101352446,1178998.0
1101361651,847542.0
1101336901,1917395.0
1101336543,2052583.0
1101339923,1395774.0
1101334112,3114486.0
1101339562,2054371.0
1101328148,2953161.0
1101352627,982349.0
1100924254,2141348.0
1101361487,1642827.0
1101360761,1306812.0
1010370195,882496.0
1101358725,1544437.0
1101359283,632468.0
1101198242,5568046.0
1101359466,5593326.0
1101354753,1505102.0
1101334224,1498966.0
1101352378,2091635.0
1101351700,1048494.0
1101349480,2435995.0
1101335137,393815.0
1101333215,3335500.0
1101251038,628916.0
1101329741,2952018.0
1101349485,1127214.0
1100860768,547518.0
1101351659,257872.0
1101342282,650620.0
1101334498,371129.0
1101351384,1162717.0
1101338629,1147713.0
1098529898,5631295.0
1098228978,2059226.0
1101167644,2910679.0
1101131805,2118088.0
1101338957,1531683.0
1067229230,843169.0
1101318980,654604.0
1101337295,346174.0
1100813722,2390140.0
1101339607,1457311.0
1101330250,1879519.0
1101363739,664827.0
1101362513,1514605.0
1101364386,2598844.0
1101357295,3012882.0
1101357274,2560378.0
1101357120,3578126.0
1101350463,738230.0
1099592390,856049.0
1101344934,2241130.0
1101329956,1641671.0
1101346263,1181003.0
1101088204,626838.0
1101342146,2661292.0
1101349046,844194.0
1093813662,747607.0
1101341837,723920.0
1100926406,2874184.0
1101367017,1312670.0
1101360730,5582690.0
1101366972,586744.0
1101361332,4876743.0
1101365076,640234.0
1101365095,2530153.0
1101365495,1896517.0
1101363557,735182.0
1101367334,2346771.0
1101362347,2900668.0
1101361331,4143063.0
1101365094,5616647.0
1101365989,267835.0
1101367674,494931.0
1100130980,1556156.0
1101360729,2989338.0
1101365369,3613415.0
1101367369,857977.0
1101361882,1512631.0
1101364509,1823223.0
1101366360,715084.0
1101364753,582305.0
1101361971,1124144.0
1101361598,932073.0
1101362492,1355949.0
1101361113,1164996.0
1101361948,1117657.0
1101362673,5229953.0
1101366980,2032826.0
1101364755,1423773.0
1101359837,3317938.0
1101361335,1742002.0
1101367895,2649281.0
1101368815,210727.0
1101323476,3845204.0
1101359573,1428882.0
1101365534,2131380.0
1101368671,770388.0
1101361880,1654997.0
1101361865,1053505.0
1101361109,2694882.0
1101368624,1986948.0
1101368469,1318780.0
1101368423,852994.0
1101367242,660810.0
1101361110,2859812.0
1101361093,1236322.0
1101361112,980327.0
1101307376,3323380.0
1101366319,812708.0
1101366108,556471.0
1101306676,410510.0
1101365852,948634.0
1101367899,3498839.0
1101364952,1012901.0
1101363399,664931.0
1101364605,504145.0
1101365571,1064750.0
1101363726,1813388.0
1101364445,309740.0
1101363803,1843690.0
1101362939,1028751.0
1101364529,1093955.0
1101363594,1300314.0
1101364187,465161.0
1101363805,242941.0
1100871134,901062.0
1101363264,330035.0
