sell_id,price
1101229755,525182.0
1090771138,735469.0
1092994564,571982.0
1101331780,973551.0
1094757164,1791167.0
1101236650,1455326.0
1101359012,1894332.0
1101335501,717174.0
1101356860,963445.0
1101352294,5881049.0
1101352159,432293.0
1101362494,1554484.0
1101353633,3340670.0
1101361194,1611702.0
1101362487,1053800.0
1101356347,624927.0
1101361216,3824750.0
1101358740,1226111.0
1101356992,6233726.0
1101362507,894345.0
1101362468,1128280.0
1101361148,1426074.0
1101350999,2003013.0
1101361213,764858.0
1101357919,1535774.0
1101353934,1498957.0
1101361952,792699.0
1101358664,371499.0
1101116491,415733.0
1101350866,2499834.0
1101339185,430849.0
1101345387,1202581.0
1101359767,571947.0
1101361220,1703069.0
1101353643,1710494.0
1101346114,1479801.0
1101355950,4905724.0
1101358248,1581756.0
1101358731,1333570.0
1101329370,1454913.0
1101351423,701453.0
1101362144,413460.0
1101352698,1973464.0
1101355338,819363.0
1101353641,1810040.0
1101351425,412462.0
1101350867,1628424.0
1101349585,289533.0
1101266743,2105072.0
1101351428,1103488.0
1101360041,1599652.0
1101352684,1355616.0
1101341205,1576644.0
1101345389,1247276.0
1101342218,427926.0
1101341079,2741137.0
1101334183,394259.0
1101342766,1183936.0
1101351506,970997.0
1101342994,1281224.0
1101326821,1704966.0
1101340177,897675.0
1101337224,1367062.0
1101329380,1984981.0
1101345385,1801816.0
1101345968,1564708.0
1101339827,1228646.0
1101334217,956994.0
1101336273,609331.0
1101333023,1396592.0
1101329369,1404338.0
1101332311,1540728.0
1101336765,6256987.0
1101331209,1177499.0
1101340402,540834.0
1101329379,1129970.0
1101325269,973221.0
1101336236,420915.0
1101361640,1561899.0
1101331750,456167.0
1101329558,3456956.0
1101336766,1658200.0
1101329374,881402.0
1101330551,355542.0
1101341052,2088236.0
1101339644,1549521.0
1101334109,2864124.0
1101331207,981917.0
1101334345,1491622.0
1101325858,1104155.0
1101329971,617943.0
1101361417,1059015.0
1101325853,2069236.0
1101329300,3764533.0
1101323310,1689235.0
1101361641,1978906.0
1101361576,442573.0
1101329490,1071254.0
1101325822,1100800.0
1101316652,785410.0
1101316664,1681812.0
1101316662,4657089.0
1101361403,1912137.0
1101325915,2273697.0
1101361453,1955463.0
1100703910,919541.0
1101358487,513583.0
1101350856,3446440.0
1101360793,509349.0
1101361078,1115782.0
1101359374,1567981.0
1101360350,831175.0
1101360225,667560.0
1101359653,635685.0
1101360831,2183815.0
1101359656,1197947.0
1101359996,262983.0
1101360397,935711.0
1101303016,1903485.0
1101359610,1517555.0
1101307001,910782.0
1101358429,3389240.0
1101359181,355242.0
1101358634,1670874.0
1101358927,809532.0
1101355314,428415.0
1100987246,2266713.0
1101356095,462265.0
1101358807,1854617.0
1101359476,519071.0
1101357250,607827.0
1101354088,1705472.0
1101358549,402076.0
1101327579,397199.0
1101358221,1763384.0
1101340168,2878547.0
1101356432,805950.0
1094293130,1413193.0
1101357665,249467.0
1101336324,1521179.0
1101356382,447836.0
1101355661,1134639.0
1101354828,757995.0
1101355505,974909.0
1101357564,163196.0
1101334101,1910117.0
1101354771,470979.0
1101345397,297828.0
1101355156,722727.0
1101355341,1349181.0
1101354587,1559332.0
1101113252,437175.0
1096712168,119849.0
1101338744,1077697.0
1101354625,3107368.0
1100341462,2360739.0
1100638868,3314630.0
1101340636,973171.0
1101244501,1780201.0
1101345609,748088.0
1101351077,835573.0
1101350359,806725.0
1101346910,876335.0
1101341421,476969.0
1101351480,390739.0
1096670468,2308557.0
1101352012,96579.0
1101351403,414709.0
1101331557,1327256.0
1101349845,1850474.0
1101331532,1371199.0
1101314178,1631335.0
1101350078,647641.0
1101338581,674443.0
1101352507,197495.0
1101349201,1525985.0
1101345791,2197809.0
1101337393,558516.0
1101350241,663914.0
1101351535,1738319.0
1101347438,2226208.0
1101328817,1100737.0
1101332991,1392095.0
1101319297,2932129.0
1098527238,310136.0
1101341767,364708.0
1096580064,2096114.0
1101341719,1277298.0
1101335589,592095.0
1101348004,2715987.0
1101240204,438852.0
1101350963,374522.0
1101333849,1618644.0
1101305822,1895157.0
1101328679,283599.0
1101339510,1288741.0
1101351065,1805750.0
1096448690,1306358.0
1101345021,3562708.0
1101326528,2273728.0
1101351791,472954.0
1099233264,3554813.0
1049866408,239118.0
1101318078,3267666.0
1101349436,159541.0
1101346159,1773496.0
1101344621,1258122.0
1084108403,961425.0
1100569656,256828.0
1101344548,1244605.0
1081020508,362533.0
1100732496,368670.0
1101328177,446938.0
1090034716,407534.0
1100474408,287146.0
1101334506,489336.0
1101338158,927869.0
1101304484,634532.0
1101335082,2053792.0
1100131660,448795.0
1101332586,977487.0
1101335558,444370.0
1084549931,1183910.0
1099608906,3168679.0
1092646742,825069.0
1101337143,3191459.0
1095818732,587622.0
1101142459,1053186.0
1101341483,203638.0
1100857378,423212.0
1101326707,1077993.0
1101325904,2054396.0
1101293836,2982188.0
1101335826,538421.0
1101338980,632717.0
1100911638,1527688.0
1100789546,1253323.0
1101348030,3980115.0
1099163840,335228.0
1101345491,2265019.0
1101329357,497967.0
1101339395,1499535.0
1101117148,2101908.0
1101331284,1944513.0
1100641758,254660.0
1100806236,486971.0
1101327809,256154.0
1101343199,152448.0
1101330237,1716416.0
1101335304,290951.0
1096207536,714188.0
1101330997,1662193.0
1101329999,1040913.0
1101342872,206206.0
1095168352,1968727.0
1086561898,2633129.0
1101335552,353954.0
1101339933,248892.0
1101333495,207609.0
1101347629,1968007.0
1093837684,418301.0
1101321977,202123.0
1100251690,802220.0
1097144148,411289.0
1101331908,832002.0
1100221888,1923683.0
1101294914,332593.0
1100385704,3853622.0
1101334274,1378197.0
1101341608,1693285.0
1100195002,1633334.0
1100240310,313921.0
1100819952,1471358.0
1101168206,253897.0
1099767836,601745.0
1101078622,3633966.0
1049955454,287719.0
1100457064,1491689.0
1101339755,683382.0
1101082971,409501.0
1101345430,299195.0
1090297346,241628.0
1101334798,526507.0
1101227785,1238984.0
1101344867,3252325.0
1101327307,1339196.0
1076783100,739712.0
1094991722,281190.0
1101334875,282879.0
1101338192,378923.0
1101096852,2551876.0
1101330130,3190803.0
1101338774,121584.0
1101328170,1879451.0
1101329507,1024203.0
1101337477,1975449.0
1100806508,1857272.0
1100852830,252584.0
1101245982,484915.0
1101340504,383840.0
1099875860,981579.0
1100389072,949678.0
1101330264,1186326.0
1101334519,2803712.0
1101337661,941466.0
1096889974,2083734.0
1101326647,1613245.0
1100979102,114714.0
1101339364,529001.0
1101334194,175161.0
1067703728,241293.0
1101335953,4302954.0
1101341994,117952.0
1101329463,1453614.0
1095975004,93542.0
1099076300,1966135.0
1101056256,3635706.0
1101127478,1650439.0
1101336619,826845.0
1101327006,109717.0
1101054320,1616837.0
1100198362,1615546.0
1101347389,367625.0
1101361483,344631.0
1101361254,1423194.0
1101361583,534036.0
1101360880,424855.0
1101330690,570967.0
1101360835,1001749.0
1101360727,90624.0
1101360940,340475.0
1101361196,1546772.0
1101361370,2195964.0
1101361088,201588.0
1101360787,1908661.0
1101359028,579848.0
1101359196,1565794.0
1101357462,2436155.0
1101360132,269261.0
1101357716,1017777.0
1101358585,1104706.0
1101356394,468367.0
1101358567,372857.0
1101358347,126912.0
1101356872,594317.0
1101356009,310910.0
1101340317,772705.0
1101355951,1256206.0
1101355003,1585875.0
1101301169,1725059.0
1101355316,900363.0
1101355434,1186478.0
1101353872,430493.0
1101353422,1131071.0
1101331189,3990606.0
1101351767,282242.0
1101343792,285672.0
1101329095,829897.0
1101347650,1363553.0
1097990490,2009712.0
1101353340,1099357.0
1101351277,274159.0
1101327667,445949.0
1101345104,349351.0
1100994090,249693.0
1101350989,818506.0
1101337175,2907198.0
1101350221,590580.0
1101343494,967033.0
1101286043,367656.0
1101332555,422865.0
1101327164,221084.0
1101342735,1245911.0
1101333125,842528.0
1101341632,735999.0
1101337416,669144.0
1101340484,1064876.0
1101330173,2585001.0
1101346913,2124939.0
1100170320,1484205.0
1101200010,348309.0
1101343533,1799164.0
1101335351,2236873.0
1062084808,966517.0
1101235562,399038.0
1101330117,1040684.0
1100968284,512059.0
1097049398,395366.0
1101332452,3489288.0
1101330044,392024.0
1101341796,2197198.0
1100516376,1633568.0
1095233872,1445908.0
1101333586,557673.0
1101338920,965715.0
1086942169,383647.0
1100279028,63984.0
1097557798,756440.0
1099373816,4042107.0
1082211922,1179373.0
1101329782,782696.0
1101336209,180308.0
1101328884,1223082.0
1101328983,398808.0
1101245725,331538.0
1072082550,410755.0
1101328256,455684.0
1101331401,327172.0
1100705752,636877.0
1100354154,1760542.0
1100949914,336769.0
1093992023,307719.0
1073847920,1209903.0
1082917700,2696342.0
1101351356,2289723.0
1101360051,888182.0
1101361309,1402364.0
1101359313,1608706.0
1101361207,1776768.0
1101351187,878462.0
1101364399,1575255.0
1101357319,1938022.0
1101353639,2283142.0
1101363834,1022162.0
1101352446,1395176.0
1101361651,1326955.0
1101336901,2027799.0
1101336543,2365982.0
1101339923,1479762.0
1101334112,3454141.0
1101339562,2454636.0
1101328148,3388016.0
1101352627,1165588.0
1100924254,2448326.0
1101361487,1822283.0
1101360761,1413854.0
1010370195,1044356.0
1101358725,1753795.0
1101359283,750710.0
1101198242,6296637.0
1101359466,6132179.0
1101354753,1743109.0
1101334224,1639707.0
1101352378,2308108.0
1101351700,1217820.0
1101349480,3434487.0
1101335137,483493.0
1101333215,3560354.0
1101251038,607086.0
1101329741,3704713.0
1101349485,1329604.0
1100860768,645638.0
1101351659,317681.0
1101342282,713716.0
1101334498,356476.0
1101351384,1411579.0
1101338629,1260915.0
1098529898,3631903.0
1098228978,2368307.0
1101167644,3140151.0
1101131805,2442466.0
1101338957,1747745.0
1067229230,768104.0
1101318980,675714.0
1101337295,348305.0
1100813722,2886025.0
1101339607,1677267.0
1101330250,2151588.0
1101363739,653317.0
1101362513,1877642.0
1101364386,2745217.0
1101357295,3611082.0
1101357274,2688177.0
1101357120,3731992.0
1101350463,805497.0
1099592390,921426.0
1101344934,2646306.0
1101329956,1952487.0
1101346263,1437842.0
1101088204,685176.0
1101342146,3029059.0
1101349046,1013614.0
1093813662,918723.0
1101341837,844501.0
1100926406,3374277.0
1101367017,1574009.0
1101360730,6246343.0
1101366972,665546.0
1101361332,5563814.0
1101365076,735020.0
1101365095,2510010.0
1101365495,2056138.0
1101363557,805779.0
1101367334,3096224.0
1101362347,3319561.0
1101361331,4243041.0
1101365094,6885476.0
1101365989,334839.0
1101367674,536049.0
1100130980,1746539.0
1101360729,3147366.0
1101365369,3808021.0
1101367369,956156.0
1101361882,1585100.0
1101364509,2220457.0
1101366360,642605.0
1101364753,562179.0
1101361971,1233364.0
1101361598,1170256.0
1101362492,1614740.0
1101361113,1162777.0
1101361948,1154897.0
1101362673,5575154.0
1101366980,2326993.0
1101364755,1666481.0
1101359837,3484703.0
1101361335,1803067.0
1101367895,2885718.0
1101368815,225703.0
1101323476,3705235.0
1101359573,1573174.0
1101365534,2207257.0
1101368671,908189.0
1101361880,1784810.0
1101361865,1275127.0
1101361109,3053376.0
1101368624,2267333.0
1101368469,1508389.0
1101368423,811043.0
1101367242,666780.0
1101361110,3198583.0
1101361093,1286356.0
1101361112,1101619.0
1101307376,3642537.0
1101366319,956484.0
1101366108,574267.0
1101306676,499225.0
1101365852,985044.0
1101367899,3512991.0
1101364952,992287.0
1101363399,763449.0
1101364605,530722.0
1101365571,1387653.0
1101363726,2180448.0
1101364445,384313.0
1101363803,2001947.0
1101362939,1209381.0
1101364529,1324691.0
1101363594,1447508.0
1101364187,493618.0
1101363805,271518.0
1100871134,1032321.0
1101363264,426173.0
1101362416,1256173.0
1101363729,821924.0
1101326343,3627023.0
1101363449,200199.0
1101361937,628642.0
1101362282,2953742.0
1101308201,5369321.0
1101361642,475824.0
1101361836,316591.0
1101361704,2199625.0
1101356996,1870419.0
1101361455,1057400.0
1101360130,1340045.0
1101361358,202143.0
1101361387,294520.0
1101360564,941541.0
1101305511,1623742.0
1101360858,476276.0
1101358085,1693567.0
1101245376,1058705.0
1101355430,4032029.0
1100050558,3253650.0
1088504386,1299615.0
1049733656,332044.0
1101316780,540613.0
1101315468,923313.0
1101319130,516390.0
1101055624,1670127.0
1098476440,930796.0
1100340670,2347774.0
1101229491,1258218.0
1101369034,1066967.0
1101362514,1774741.0
1092197218,3780624.0
1101369237,420653.0
1101369194,731415.0
1101369192,111120.0
1101367169,404260.0
1101367716,829713.0
1101366925,556667.0
1101365182,184423.0
1101313212,527641.0
1101366404,978209.0
1101363869,205337.0
1101364847,498763.0
1101366201,526486.0
1101365915,130860.0
1101364821,1591690.0
1099049026,3678438.0
1101364155,1336118.0
1101363144,1368270.0
1100944206,2483124.0
1101363956,684672.0
1101363092,4005765.0
1101260463,2127904.0
1101361682,534048.0
1101361120,965235.0
1101361287,661821.0
1101361557,145825.0
1098766978,773478.0
1101316238,230405.0
1098708922,316655.0
1086645356,696701.0
1101112757,128727.0
1097255202,3601521.0
1101037818,595668.0
1096592090,686546.0
1097608244,1018493.0
1101283659,695821.0
1100765288,959488.0
1100820846,635241.0
1099463354,353437.0
1101368917,2065170.0
1101368632,1790768.0
1101365079,893354.0
1101368397,1225566.0
1101367637,86952.0
1101365078,1030693.0
1101368845,963497.0
1101368877,971996.0
1101361821,527979.0
1101366364,5115831.0
1101368594,805353.0
1101364349,1567270.0
1101367514,1173304.0
1101361870,1093784.0
1101366309,854125.0
1101363226,1594399.0
1101361970,1498775.0
1101361969,2911637.0
1101362885,1419973.0
1101361968,2350711.0
1101365663,79227.0
1101366765,729744.0
1101366952,936512.0
1101368727,1568999.0
1101361868,1011953.0
1101357364,1253891.0
1101368581,559028.0
1101361333,1359267.0
1101367854,139059.0
1101361604,936258.0
1101369610,768544.0
1101366944,1016568.0
1101369571,804240.0
1101367247,367483.0
1101366781,1335767.0
1101369374,3228701.0
1101367381,1217107.0
1101368141,550096.0
1101367250,352280.0
1101367055,559317.0
1101364746,1150889.0
1101366158,1586456.0
1101366720,628988.0
1101365184,1474040.0
1101365734,189192.0
1101364614,1342672.0
1101363467,1118383.0
1101362943,562817.0
1101362441,1629985.0
1101365148,776293.0
1101364026,709648.0
1101362341,556103.0
1101362860,2115686.0
1101361815,968962.0
1101319340,972262.0
1101361385,193477.0
1101311303,993146.0
1101325026,908446.0
1098872088,667402.0
1101334125,991615.0
1095375194,390107.0
1100367128,214722.0
1097936576,722748.0
1097976712,657794.0
1101368122,282637.0
1101364733,1198070.0
1101369164,235825.0
1101367828,993590.0
1101367230,57657.0
1101368672,90827.0
1101369932,102533.0
1101369741,683071.0
1101367934,1947760.0
1101367972,357054.0
1101364526,814712.0
1101367961,194701.0
1101367627,77563.0
1101365457,319275.0
1101364591,926046.0
1101365744,82837.0
1101365903,72823.0
1101365904,114337.0
1101364522,640628.0
1101363456,384950.0
1100980892,64513.0
1101362988,227945.0
1101361464,105922.0
1101361540,631110.0
1093570204,917112.0
1101349659,52919.0
1101219421,118888.0
1087849880,936643.0
1078940620,129655.0
1100296418,90550.0
1101361955,1755197.0
1101361944,1329402.0
1101368396,600491.0
1101362689,951148.0
1101363821,1340465.0
1101362754,2422501.0
1101368967,487248.0
1101368298,654609.0
1101368964,828530.0
1101368332,373110.0
1101364649,1936978.0
1101362717,446340.0
1101369264,64778.0
1101366076,692658.0
1101365105,582414.0
1101365049,637587.0
1101368573,1893100.0
1101366260,533089.0
1101361883,1552900.0
1101369971,1055600.0
1101362139,672139.0
1101370225,775204.0
1101370088,571325.0
1101370209,991757.0
1101369986,2058163.0
1101361863,615864.0
1101370160,514916.0
1101368747,1509539.0
1101364514,521073.0
1101370120,1061035.0
1101369978,2635433.0
1101351217,1121467.0
1101369985,2674605.0
1101369055,219156.0
1101369688,545088.0
1101369035,151709.0
1101367359,401187.0
1101368984,155467.0
1101369838,90682.0
1101368781,542218.0
1101366877,1569058.0
1101365619,533629.0
1101368024,508951.0
1101365130,213406.0
1101365586,225407.0
1101367257,541234.0
1101367232,484303.0
1101366109,410217.0
1101365047,162100.0
1101365342,717343.0
1101365147,871556.0
1101365209,1406303.0
1101366276,397865.0
1101367075,412900.0
1101349430,703500.0
1101364103,1433364.0
1101364263,420017.0
1101364978,429192.0
1101365931,763617.0
1101365311,386961.0
1101364482,538514.0
1101362680,571896.0
1101364818,502775.0
1101363849,1191416.0
1101363911,666646.0
1101365308,474300.0
1101363571,375230.0
1101362202,2166980.0
1101364065,63399.0
1101364108,341534.0
1101363725,547308.0
1101363943,491596.0
1101363243,746840.0
1101361247,1412738.0
1101361620,81364.0
1101359517,685445.0
1101352811,774716.0
1072051994,224139.0
1072762710,680762.0
1081855976,403608.0
1095934376,663186.0
1057678486,518317.0
1100744182,577347.0
1097499979,629534.0
1097582534,1330197.0
1101270720,335550.0
1101319356,143570.0
1096320070,333240.0
1100838074,411523.0
1101320649,668631.0
1101321345,798921.0
1094502864,1670181.0
1101325719,58931.0
1100888160,69091.0
1092369792,623721.0
1101365990,712734.0
1101369249,406902.0
1101369469,453427.0
1101362274,514803.0
1101362916,353301.0
1100340578,374198.0
1101369433,474917.0
1101370046,228345.0
1098944152,309392.0
1101369103,281367.0
1101369025,602024.0
1101368449,163693.0
1101370432,444366.0
1101369093,482786.0
1101369516,390444.0
1101369250,570005.0
1101367396,666222.0
1101368633,92749.0
1101368643,64038.0
1101368206,73606.0
1101368179,479913.0
1101366050,568277.0
1101366644,1464459.0
1101099821,449973.0
1092468510,122417.0
1099939570,579280.0
1100840660,701158.0
1101198544,649581.0
1100640896,535152.0
1079793582,396483.0
1100359486,71957.0
1099061320,752228.0
1094440372,878734.0
1086927237,448194.0
1100954884,311621.0
1101193095,153022.0
