sell_id,price
1100789008,762593.0
1101082215,951528.0
1100991368,168815.0
1101247433,736808.0
1101210237,229915.0
1101090673,2214000.0
1100989502,656508.0
1101194345,622646.0
1100209470,171122.0
1100037758,285246.0
1100156824,427773.0
1097696440,900474.0
1100675148,311060.0
1096104900,702436.0
1100988392,744737.0
1096185206,274394.0
1083135264,210909.0
1101024582,1392289.0
1101109170,366331.0
1098683214,132251.0
1089993382,129203.0
1101115771,221274.0
1101130110,1008601.0
1101127366,108968.0
1099901814,761417.0
1101074347,911217.0
1101128839,372254.0
1099997474,165680.0
1077648143,170936.0
1101052614,889651.0
1100859114,782493.0
1101100685,1508172.0
1096210002,173387.0
1071271428,104722.0
1101152701,839959.0
1100685688,1925706.0
1093534898,603856.0
1084076555,1133391.0
1100943402,1570831.0
1100716544,1617324.0
1099916500,215699.0
1101242319,398965.0
1099763744,189449.0
1096056886,249666.0
1099354342,613263.0
1100931270,616039.0
1100832084,379540.0
1100959762,348941.0
1101206366,253734.0
1100163864,203436.0
1101052398,1814485.0
1099683406,131359.0
1099722674,124989.0
1101151196,137539.0
1101243220,94110.0
1099259072,390000.0
1100828128,152000.0
1100830390,774014.0
1101059160,675290.0
1101102755,195625.0
1100987456,171593.0
1100989476,678511.0
1097229778,429840.0
1100693778,362439.0
1099939880,310740.0
1099871166,385728.0
1095722844,78061.0
1101295447,913143.0
1101118811,279408.0
1101078726,1503394.0
1099614862,475302.0
1101110290,937800.0
1098059336,222455.0
1099399936,1214794.0
1101287942,388730.0
1097387290,158324.0
1079226692,272584.0
1100791960,941287.0
1100625232,330297.0
1101258941,251167.0
1100158696,505948.0
1097268400,457004.0
1100289860,229102.0
1099459302,263898.0
1087081615,367387.0
1100856546,602642.0
1100593758,327291.0
1101292601,486105.0
1101230707,271853.0
1100473466,330555.0
1092551584,1934245.0
1094943024,231172.0
1099305254,170659.0
1098350602,166539.0
1100911928,365005.0
1100911446,870907.0
1101153059,236618.0
1101206159,444265.0
1101108829,854331.0
1100675696,434509.0
1100098230,351886.0
1093347306,192961.0
1101238310,534260.0
1101210154,393454.0
1095460368,267900.0
1095335096,230206.0
1101265383,369011.0
1101234932,966043.0
1095003672,365319.0
1094704050,215179.0
1098085072,194860.0
1101178915,458540.0
1100012066,393000.0
1100788846,1263088.0
1101257001,1161585.0
1095639812,793671.0
1100937376,635059.0
1101045172,352534.0
1098170438,439284.0
1101020906,906278.0
1100983688,242111.0
1101108398,689096.0
1101290839,117052.0
1100091030,1193055.0
1101097871,940459.0
1100956820,214389.0
1101036016,77794.0
1101288205,205403.0
1095370364,186989.0
1100609796,124980.0
1101139320,1281042.0
1093122318,970148.0
1100849742,529814.0
1101106146,1455391.0
1099123407,266468.0
1101118789,697342.0
1061522782,416808.0
1101077291,144682.0
1100389518,205768.0
1101110777,423015.0
1101262722,315597.0
1094931912,316162.0
1100615600,953662.0
1100605414,386012.0
1072466090,154086.0
1101099269,223333.0
1098820232,338683.0
1101090943,672537.0
1100015588,619954.0
1100407716,227436.0
1100899606,1368297.0
1101230199,869084.0
1094136922,317821.0
1096248218,636997.0
1101252292,233811.0
1101185990,393095.0
1100741110,265413.0
1100477398,417064.0
1100368240,514366.0
1100793348,868868.0
1095606436,1144089.0
1100536144,223920.0
1100899116,187270.0
1099989706,849671.0
1099992402,245407.0
1101225438,865485.0
1098816884,132142.0
1078245333,437280.0
1093281212,195788.0
1101079233,254352.0
1101092438,245471.0
1101266442,1150836.0
1100859450,250755.0
1100478470,742146.0
1100934720,423683.0
1093490614,169412.0
1097485242,459561.0
1101036626,348309.0
1100462228,172554.0
1099394748,169911.0
1101253187,209245.0
1101267543,1260323.0
1101167322,370901.0
1093299330,1790130.0
1100663258,722529.0
1095123230,145944.0
1101210814,110315.0
1097574720,169081.0
1101250648,233418.0
1100977140,146289.0
1100898554,660512.0
1101109135,510631.0
1096257736,201465.0
1088888212,165714.0
1099228194,213841.0
1100975088,279687.0
1093465542,264347.0
1099481042,163049.0
1100372426,323864.0
1099083830,359819.0
1085907442,114137.0
1100229836,85031.0
1099176700,652934.0
1101240794,691738.0
1099677216,226070.0
1093538240,764788.0
1101091429,892868.0
1101266939,715624.0
1099937181,225812.0
1101230304,230705.0
1100912952,356528.0
1093223506,449959.0
1100723870,331061.0
1100793144,463342.0
1100739194,1377877.0
1101179878,668965.0
1100019348,364972.0
1100922486,221366.0
1101033886,716198.0
1100785442,450676.0
1100547830,2581414.0
1100282002,1251930.0
1101165198,117619.0
1100537918,264823.0
1099065556,163332.0
1100236162,1295951.0
1100907074,138842.0
1101135076,701828.0
1100390202,424406.0
1099323784,1195943.0
1101028162,319506.0
1100862868,320150.0
1101239462,340600.0
1100911134,371805.0
1101038196,505349.0
1094470930,162678.0
1097996416,106504.0
1100404616,437033.0
1099251412,643213.0
1096346240,261697.0
1100364034,272334.0
1080803216,170595.0
1097631258,919592.0
1099782762,109370.0
1097261834,1144220.0
1101185853,143447.0
1101255344,95370.0
1101249576,244873.0
1098902372,694936.0
1100339576,408361.0
1101083813,1262737.0
1101151346,188170.0
1096755290,657796.0
1100793078,886784.0
1101263318,225763.0
1099196872,342584.0
1092015350,262275.0
1095175736,378763.0
1100743954,427171.0
1100787118,728162.0
1101204213,349814.0
1100992268,437877.0
1098746512,213152.0
1100291406,221796.0
1091768192,138440.0
1101052684,675099.0
1100999510,282464.0
1092923262,1482152.0
1095291502,228975.0
1101084240,394351.0
1100414652,237565.0
1101048744,258160.0
1101194606,231498.0
1100114574,394789.0
1099445218,366739.0
1101291689,260015.0
1100967356,244390.0
1094073484,489331.0
1101211753,139115.0
1100341616,111941.0
1098367270,189312.0
1101253186,606288.0
1086035392,597786.0
1086234002,152617.0
1100874684,388542.0
1101051170,648383.0
1100952014,633875.0
1101074215,122947.0
1100960044,873096.0
1085333192,264753.0
1086648526,134095.0
1101109345,735941.0
1086362106,253722.0
1099741842,206771.0
1100497708,262568.0
1100010572,418954.0
1096265766,385463.0
1098545890,140916.0
1090832672,382881.0
1094192042,656143.0
1100173282,1100966.0
1100985022,965039.0
1093371558,700558.0
1093539680,150793.0
1100785494,729942.0
1043797458,360710.0
1074519797,449856.0
1096836910,88611.0
1060140064,233328.0
1100789176,448343.0
1095140022,167109.0
1089140550,497086.0
1099698464,381555.0
1093831422,126296.0
1097536301,327599.0
1084012607,376423.0
1101079771,509278.0
1099805834,110473.0
1100946350,133570.0
1101201920,217227.0
1084634791,368518.0
1094249088,207847.0
1083902219,271899.0
1101073449,673118.0
1096877054,306907.0
1101149713,117485.0
1064385086,134704.0
1101265599,228474.0
1088694742,151630.0
1094353868,792679.0
1101101629,254727.0
1092249168,176806.0
1100059748,303887.0
1101131703,191708.0
1095425976,413236.0
1098053594,150012.0
1098261856,245311.0
1100458930,1154641.0
1101087628,1423003.0
1100291954,405343.0
1101035828,1252481.0
1089456820,356135.0
1097653094,762340.0
1100478670,249335.0
1096261716,194221.0
1097019524,179943.0
1097063446,1092087.0
1086554152,280482.0
1100160296,178919.0
1094118392,896385.0
1097609928,80009.0
1088424942,182693.0
1100182502,358309.0
1101166566,244408.0
1100835484,694384.0
1100615304,382660.0
1093643012,1073304.0
1098706544,251864.0
1100925472,251888.0
1100511382,268188.0
1095853242,518949.0
1101255569,204645.0
1100362494,161968.0
1098152162,849529.0
1100679566,771999.0
1101143916,189127.0
1090019444,145635.0
1100484218,148546.0
1098282156,281760.0
1100845520,210515.0
1099150752,416488.0
1101081213,784463.0
1101020472,199945.0
1100135950,291228.0
1096559928,234515.0
1101183859,337841.0
1088554680,505965.0
1101202449,426023.0
1096907800,1143275.0
1100785508,826789.0
1092746360,217534.0
1083802605,341536.0
1101037708,274519.0
1096019412,899281.0
1099552492,419355.0
1101281184,94357.0
1101129587,182770.0
1100776848,656755.0
1097204970,1011401.0
1095716524,248556.0
1100993648,329690.0
1099983136,201473.0
1100789520,416380.0
1100535050,207710.0
1101273688,1150436.0
1097994770,237867.0
1096042284,157157.0
1003205882,789637.0
1043760342,340163.0
1100305078,437409.0
1100704956,247593.0
1101149216,460073.0
1090705010,1562536.0
1100502184,149568.0
1097180420,373318.0
1096550834,278783.0
1099625598,222398.0
1095409426,175537.0
1100218732,234722.0
1098552966,254536.0
1099810810,212429.0
1096639682,141457.0
1100410610,263865.0
1101239147,86253.0
1101267798,186182.0
1100273052,817717.0
1095274516,342007.0
1097279204,175043.0
1099527404,100542.0
1082901530,107644.0
1100271644,230530.0
1096806262,333157.0
1100672930,1327710.0
1099567068,225756.0
1100705636,218709.0
1100951436,178234.0
1100363440,667554.0
1100930802,237800.0
1101016673,699923.0
1035530317,181696.0
1100155496,208465.0
1095129238,453724.0
1099101931,121799.0
1100431682,343024.0
1098425476,240390.0
1101146771,188871.0
1073267884,112456.0
1101075781,154004.0
1100806486,688748.0
1092289512,147192.0
1099719932,191492.0
1095928628,194968.0
1099564522,318027.0
1100694204,144057.0
1097134874,204417.0
1099833890,163496.0
1091924642,242044.0
1100853564,197255.0
1100651004,239024.0
1101164340,202597.0
1099056822,203135.0
1100791974,244543.0
1099981948,378877.0
1100332938,261480.0
1099817658,278856.0
1084275363,142712.0
1100967468,252128.0
1096954752,286687.0
1100562172,258880.0
1100179652,224108.0
1101317622,279542.0
1101236281,1243975.0
1101315926,719750.0
1101266674,1494775.0
1100991276,937244.0
1094824506,1053212.0
1100728932,362392.0
1101066360,731329.0
1101066370,1287085.0
1101158929,253203.0
1101306785,362764.0
1101320447,628430.0
1101317226,679260.0
1101310461,481850.0
1099646478,1726465.0
1101300842,935126.0
1101054074,372306.0
1101318713,1064435.0
1101274378,484343.0
1100915228,368456.0
1101300826,790591.0
1101230036,1192209.0
1101191647,307391.0
1099880538,946139.0
1099053256,939597.0
1100059230,728453.0
1101300705,385776.0
1101305015,1388277.0
1100934590,229436.0
1101288485,1462029.0
1099936381,331919.0
1101113086,226724.0
1101295930,1960199.0
1101288041,735154.0
1100667466,1181361.0
1101319209,656431.0
1101285109,680391.0
1101135183,109290.0
1101319377,147775.0
1101054072,844311.0
1101280663,717904.0
1101287468,1581857.0
1101286716,1516838.0
1101287472,1304939.0
1101285045,358149.0
1100002478,939363.0
1101135500,558827.0
1101318382,462348.0
1101316969,609058.0
1101317193,934544.0
1100499614,904854.0
1100419900,1599332.0
1100447924,732091.0
1101274651,1896107.0
1099878730,783445.0
1101217122,1046964.0
1100679196,451877.0
1101071601,532715.0
1101317640,240773.0
1101317341,320202.0
1101011517,1434673.0
1101267086,870088.0
1101164456,224153.0
1101260023,353338.0
1101254141,253822.0
1100860614,1137718.0
1101250395,1770515.0
1100915234,1569157.0
1101250630,219677.0
1100626178,602870.0
1101239383,2171956.0
1101227264,639878.0
1101245000,283633.0
1100477102,398087.0
1101081727,734802.0
1101234340,1062036.0
1101060842,1039169.0
1101234809,151002.0
1101231920,1357647.0
1101234839,1152959.0
1101310815,487763.0
1101232883,214416.0
1100685086,1090652.0
1101310615,585371.0
1101204619,245243.0
1101258768,322704.0
1101309887,208187.0
1101224102,375573.0
1100855964,653298.0
1101231909,217062.0
1098955120,462293.0
1101110739,368444.0
1101269046,863065.0
1101227262,1706460.0
1100990876,1331546.0
1101309171,235500.0
1101309621,380912.0
1101308686,172392.0
1101308957,94517.0
1101216714,862196.0
1101200407,2476715.0
1101149486,228247.0
1101203046,1477765.0
1101180426,2510345.0
1101196685,851250.0
1101295294,923163.0
1101110976,284683.0
1101159036,422819.0
1094034376,1312303.0
1101192478,655012.0
1100166672,1141588.0
1101092512,317024.0
1101144220,288337.0
1100966950,1264640.0
1098810116,876808.0
1101300621,721174.0
1101304332,2145935.0
1087442428,1417390.0
1099388472,138569.0
1101089726,581266.0
1101289536,599116.0
1101307360,152732.0
1095547386,1072136.0
1099656782,639536.0
1096758324,335100.0
1101082546,369423.0
1101074932,928722.0
1101305920,1042653.0
1096130890,372934.0
1100015738,274250.0
1090699860,367105.0
1091977742,550420.0
1100976556,1320838.0
1101297518,142236.0
1101258367,1620102.0
1100784828,236768.0
1098693952,709850.0
1096514216,286172.0
1101304488,297391.0
1101241936,908666.0
1100031064,588967.0
1101288980,365974.0
1097005262,222558.0
1101136533,447586.0
1093847274,1628730.0
1076297931,1437805.0
1100871222,1223138.0
1100663580,556228.0
1101280529,740578.0
1100966884,174598.0
1100475930,315874.0
1098783656,145921.0
1100841840,330872.0
1101303755,1402661.0
1095474258,617679.0
1101243402,600745.0
1101266772,1373272.0
1101267486,534226.0
1101122833,819227.0
1101195452,2519997.0
1097326784,392890.0
1101170808,1294562.0
1101265670,1253080.0
1100564402,491581.0
1101219473,617175.0
1101230792,505540.0
1092643982,380877.0
1100880776,1146114.0
1101178056,330917.0
1101209961,939586.0
1101151788,277122.0
1089340410,388095.0
1100059170,181099.0
1101296209,263181.0
1101295132,642371.0
1091623088,1299245.0
1097206208,679184.0
1101134899,407123.0
1100317888,96153.0
1101167544,1110574.0
1101279373,552823.0
1099230010,274197.0
1101285853,166727.0
1101304726,364198.0
1101296163,383687.0
1100942178,1913521.0
1101287967,339082.0
1101088934,442311.0
1101227259,389005.0
1101213437,937981.0
1101151176,246528.0
1101284430,370199.0
1096787320,1277212.0
1099274772,153784.0
1097060262,144556.0
1097736718,1524331.0
1100463516,479760.0
1101154260,389785.0
1099651656,342658.0
1074009886,423503.0
1097209666,628158.0
1101284932,691454.0
1101089878,904937.0
1101146297,234280.0
1100833858,437196.0
1100835852,325110.0
1101122973,85989.0
1101019436,1449943.0
1099271292,220087.0
1101151733,341189.0
1101143073,233663.0
1101211476,611993.0
1100970016,249238.0
1095473630,633130.0
1101024154,340560.0
1100293720,894835.0
1101305818,176556.0
1096724436,809816.0
1096629552,279476.0
1099653888,357526.0
1100811224,941778.0
1099753220,338469.0
1095136868,1286206.0
1101130237,1625088.0
1100635184,153280.0
1099500022,378925.0
1100509454,547134.0
1088383156,447075.0
1093016092,1264203.0
1099659794,666589.0
1101299385,2216491.0
1101204966,609404.0
1098209166,336424.0
1101099613,1383728.0
1101190127,345029.0
1099803416,216060.0
1101254252,466230.0
1100993738,1526175.0
1101285529,240598.0
1098675010,699765.0
1101301634,209471.0
1073451128,589276.0
1052411394,302741.0
1096753602,389048.0
1096353724,577390.0
1101209414,815981.0
1101299687,1493828.0
1101243515,110673.0
1101285217,1888999.0
1100349414,1840707.0
1094159720,703655.0
1100566474,653628.0
1098736004,400104.0
1101277889,345171.0
1101289638,444911.0
1101214333,2607734.0
1101114712,353099.0
1099967968,296709.0
1101296123,170279.0
1098896882,239669.0
1099180582,635461.0
1093891028,316769.0
1101290259,120501.0
1101253218,833821.0
1101276402,399438.0
1099561752,451129.0
1101201474,873691.0
1085251330,785901.0
1092903092,746133.0
1088745770,313793.0
1101227623,689901.0
1097884814,960256.0
1096601748,230484.0
1100957772,330245.0
1089336348,694529.0
1087172599,976456.0
1100014414,135880.0
1096616670,163474.0
1101249724,355876.0
1099584012,304638.0
1101046794,380457.0
1099938986,849155.0
1087324090,306822.0
1096248440,376706.0
1098979902,521634.0
1098643802,362633.0
1101101761,194466.0
1101081460,235972.0
1093820170,208198.0
1100717784,483650.0
1100393514,437164.0
1101136793,657799.0
1101004886,476454.0
1101248097,156401.0
1100693982,597337.0
1094113488,272932.0
1101203387,137180.0
1099887436,679837.0
1101235550,1070313.0
1092286840,1241312.0
1101130241,1572682.0
1100293740,474531.0
1085050544,105692.0
1095702746,606234.0
1093438798,706891.0
1097921002,347318.0
1099685860,271698.0
1091622920,453756.0
1101131882,629106.0
1101058394,1108671.0
1101142445,734072.0
1096697236,738811.0
1094939598,69816.0
1088092196,618233.0
1100838346,240102.0
1090699814,437261.0
1096848418,187368.0
1100924534,791861.0
1099248874,1812850.0
1100457340,246307.0
1100030438,365258.0
1101183672,355348.0
1051114860,444922.0
1099615616,272167.0
1101294226,657339.0
1098957848,136883.0
1096341144,199101.0
1100646892,250937.0
1100786584,1195519.0
1099843838,1870118.0
1100742888,1670611.0
1101206100,974637.0
1098263262,325136.0
1100061136,219467.0
1101303790,189117.0
1088976614,117741.0
1100573238,321246.0
1098305174,129410.0
1101097324,102039.0
1099100847,190946.0
1090576258,382044.0
1099628846,976065.0
1092456102,444687.0
1100818794,861669.0
1100995224,783820.0
1094864428,390268.0
1101001474,145781.0
1100626070,599850.0
1101293134,643386.0
1097048120,223448.0
1097806590,175540.0
1099871208,458161.0
1101150075,838089.0
1101090480,369826.0
1101084550,290986.0
1098814420,902066.0
1100826490,333126.0
1101232145,384355.0
1101239076,1096438.0
1098143650,377897.0
1077766477,314988.0
1077646369,659519.0
1101117942,211867.0
1101290275,304289.0
1101268554,853760.0
1100617064,375752.0
1101041890,1114355.0
1086016186,151947.0
1098781326,2695209.0
1100967446,369582.0
1097660072,232239.0
1099077562,566439.0
1100035356,273004.0
1095474286,186766.0
1099146328,536962.0
1096575304,796397.0
1094710218,257051.0
1089028434,407620.0
1101239205,140625.0
1101269131,484332.0
1098673134,294434.0
1096691588,422926.0
1100909866,597105.0
1099519934,551906.0
1101192797,1447940.0
1100919644,1597778.0
1100521282,177760.0
1100979082,147086.0
1101272172,149891.0
1096827938,637383.0
1101168990,673280.0
1098985982,1225321.0
1097764628,662506.0
1099239138,322448.0
1099996472,1429642.0
1101074465,891014.0
1096289776,658197.0
1098934010,492721.0
1100384622,1186916.0
1088630054,1068352.0
1101290182,215715.0
