sell_id,price
1101332693,857286.0
1101338959,1003819.0
1099712784,458437.0
1101224927,686490.0
1101328421,575827.0
1101323827,182205.0
1101331737,96119.0
1101322044,438560.0
1101336245,108319.0
1093288656,1578318.0
1101334398,87762.0
1101333000,615050.0
1100158892,793768.0
1099888310,976781.0
1099079194,367844.0
1101152337,520967.0
1100903086,49839.0
1101318675,1371251.0
1101327144,619346.0
1101339229,980633.0
1101340862,143348.0
1100625012,456789.0
1101068950,534300.0
1096203044,1464747.0
1101319288,718915.0
1092317454,1400030.0
1091279862,305579.0
1101331405,729141.0
1101320756,1181574.0
1101320681,123697.0
1100266586,822732.0
1101334321,417581.0
1101341668,220249.0
1099881210,213319.0
1096626990,755236.0
1090874534,1815184.0
1099299496,1039935.0
1100827280,848416.0
1084731751,438021.0
1101334039,80660.0
1101318191,381804.0
1101223070,189166.0
1087559948,811188.0
1087619232,630709.0
1101243095,239869.0
1070139919,254734.0
1095118162,249227.0
1101234734,441759.0
1100629048,323342.0
1095697876,213009.0
1101186883,575295.0
1100778436,980289.0
1101329781,1325692.0
1101327369,587344.0
1101223792,681674.0
1101336896,670612.0
1101329470,79351.0
1087539844,393174.0
1101326362,703630.0
1101334584,207619.0
1101276683,1787986.0
1101178719,1030843.0
1101340632,1630611.0
1101123486,1073937.0
1101341968,487348.0
1101166730,1626280.0
1095384276,168781.0
1097716322,1012849.0
1101320799,188546.0
1101329597,469790.0
1101322605,544633.0
1101337822,102999.0
1100561164,493716.0
1093512990,554865.0
1101319499,455030.0
1097331772,490753.0
1101320376,2265815.0
1095176456,2065301.0
1101336582,716485.0
1100364042,92076.0
1096433030,90659.0
1101051046,1291182.0
1100889114,1967310.0
1101318564,610549.0
1101327190,595901.0
1101052754,563907.0
1101031614,793261.0
1101323872,666448.0
1076894275,106866.0
1101340290,145902.0
1099117099,412395.0
1100409460,551530.0
1101167587,64998.0
1100755820,259803.0
1101082693,756525.0
1101321978,257383.0
1101338998,513333.0
1101337827,443553.0
1098263638,422228.0
1089891446,471188.0
1099951064,796395.0
1097128274,704382.0
1101325874,390040.0
1101360556,2136478.0
1101357010,1242288.0
1101361082,266290.0
1101361528,549316.0
1101361503,1449048.0
1101361235,728091.0
1101360075,907688.0
1101360678,458624.0
1101337852,873658.0
1101351952,873208.0
1101336580,688309.0
1101291675,1667347.0
1101338609,356711.0
1101358840,189122.0
1101360290,499012.0
1101358775,823458.0
1101360986,578644.0
1101360808,656935.0
1101357581,573437.0
1101340060,469319.0
1101359664,256074.0
1101119392,2100982.0
1101359071,97760.0
1101356716,1477536.0
1101327049,1070290.0
1101360014,357614.0
1101358138,465405.0
1101359311,670340.0
1101358194,105780.0
1101320196,168856.0
1101359589,481913.0
1101358605,218036.0
1101335715,636632.0
1101357927,575819.0
1101337879,421154.0
1101327236,378418.0
1101357420,140916.0
1101357254,1227070.0
1101356125,1568701.0
1101358380,147768.0
1100995042,91861.0
1101359269,654021.0
1101359324,740461.0
1101358757,185353.0
1101283638,145775.0
1101355058,889568.0
1101356276,608125.0
1080444176,545282.0
1101354935,636399.0
1101078343,416360.0
1101325563,731114.0
1101345005,585336.0
1101356086,538962.0
1101301235,677136.0
1101354398,736512.0
1101354066,637799.0
1101331330,579537.0
1101354423,558243.0
1101354231,219421.0
1101280064,598559.0
1101353404,461069.0
1101352040,533412.0
1101351084,4432822.0
1101352762,435407.0
1101352399,484534.0
1101352456,616625.0
1101350388,1340104.0
1101169019,572740.0
1101348532,651296.0
1101350497,494631.0
1101345806,489554.0
1101349762,449946.0
1101349638,369298.0
1101348082,483420.0
1101346883,947966.0
1101338632,898780.0
1101346268,88366.0
1100597034,342712.0
1101342531,675400.0
1101348850,598121.0
1093030394,1692922.0
1101346177,73001.0
1101311574,362953.0
1095340742,1060568.0
1101347935,434704.0
1091873818,767060.0
1101216767,386831.0
1101343454,104532.0
1101269024,798289.0
1101346314,495015.0
1100041754,646473.0
1101338233,482561.0
1096504950,1194565.0
1101268635,482123.0
1092931322,364461.0
1101335153,108411.0
1092549410,338340.0
1101345939,162794.0
1094604302,650075.0
1099795804,549032.0
1084416699,1194066.0
1090163496,663449.0
1101075188,396120.0
1101340654,520496.0
1097564096,872306.0
1101333642,70221.0
1100786916,423906.0
1101328829,687521.0
1099936337,157590.0
1101338115,674207.0
1101330099,249765.0
1072093204,659111.0
1101166517,500805.0
1098923956,1459391.0
1101341094,423800.0
1101340523,741424.0
1100240864,448417.0
1100586758,487369.0
1101325369,396371.0
1099306844,837569.0
1101320613,89382.0
1101343565,400461.0
1101319090,425530.0
1101322954,579593.0
1101341864,114810.0
1101341721,651223.0
1093745372,783888.0
1100044778,434560.0
1100433122,756389.0
1098646292,645451.0
1101313665,624333.0
1100805704,122477.0
1101328081,178071.0
1101054562,440630.0
1101153928,113671.0
1096931714,1760415.0
1101242417,463155.0
1099726768,764109.0
1101335053,508406.0
1077551791,1389709.0
1101338040,87241.0
1099038556,902140.0
1101333668,497774.0
1101333109,1914038.0
1090114716,1608795.0
1101330665,1022397.0
1100266168,563980.0
1092262692,1126428.0
1101038128,425274.0
1100875482,357265.0
1101121432,662450.0
1096747322,418265.0
1100254852,415867.0
1101245252,325967.0
1085491148,406950.0
1101076255,279100.0
1040664537,430816.0
1098970820,435778.0
1101207791,606356.0
1093702220,1435348.0
1101340546,454262.0
1099017062,402404.0
1097244380,1104988.0
1101210805,205963.0
1093892558,439825.0
1099912736,543196.0
1101138225,482039.0
1097599952,808823.0
1097579716,565078.0
1094293938,707249.0
1099006846,1851965.0
1100721346,485425.0
1101179048,582069.0
1100934932,262178.0
1101264772,462750.0
1098400638,385859.0
1099290756,570035.0
1100814998,686920.0
1101331116,653961.0
1100339198,131316.0
1096444748,745534.0
1093744618,433792.0
1093684714,488368.0
1100840216,669672.0
1101286935,1410883.0
1101209883,587707.0
1097609470,400127.0
1101146937,1851098.0
1098169618,609089.0
1100166234,584332.0
1091085746,2723789.0
1096864528,488984.0
1100862294,782311.0
1100913266,164899.0
1098309594,247330.0
1079514208,467840.0
1101121822,1734828.0
1100750198,430660.0
1101123531,525378.0
1100488918,82215.0
1101127778,150416.0
1101228570,310043.0
1100178126,101291.0
1084272387,830655.0
1100955600,1350298.0
1100991638,656528.0
1099753578,536791.0
1099537898,319134.0
1088611816,669455.0
1099412586,612033.0
1098917278,194322.0
1101341959,511390.0
1101340592,855496.0
1101361117,2112289.0
1101361350,1309223.0
1101322146,323297.0
1101358739,1094587.0
1100716944,860673.0
1101303208,738128.0
1101322143,287141.0
1101358113,517526.0
1101353644,1510343.0
1101361171,1020215.0
1101360277,965169.0
1101358181,796160.0
1101360112,259896.0
1101329392,766468.0
1101222868,688266.0
1101053700,2119608.0
1101360912,380885.0
1101357325,470713.0
1101360664,1720806.0
1101338679,514443.0
1101361058,873619.0
1101340675,1462762.0
1101361060,618089.0
1101352738,1761850.0
1101361429,396898.0
1101323254,586314.0
1101338680,852395.0
1101359034,524887.0
1101361051,465681.0
1101351448,575835.0
1101349878,984619.0
1101342765,404549.0
1101128766,1812122.0
1101346763,584576.0
1101334590,677163.0
1101351934,560864.0
1101361665,270614.0
1101351450,1092186.0
1101360899,665989.0
1101358912,677744.0
1101338665,986134.0
1101349277,487979.0
1101340671,1091416.0
1101358652,1981722.0
1101338526,471114.0
1101341329,812202.0
1101341314,2093637.0
1101360109,748441.0
1101360242,381702.0
1101359048,820445.0
1101341313,912119.0
1101335975,800496.0
1101337522,774605.0
1101340172,2158294.0
1101359286,863245.0
1101359725,224827.0
1101341455,662215.0
1101339925,565512.0
1101341262,1110288.0
1101359734,472972.0
1101337490,1247212.0
1101333826,1144372.0
1101331676,944552.0
1101337023,2255744.0
1101334340,1231712.0
1101337799,1258150.0
1101328542,1409058.0
1101340401,755927.0
1101340677,922435.0
1101358251,582823.0
1101358710,639714.0
1101360316,690249.0
1101331480,280664.0
1101334242,520998.0
1101358850,641478.0
1101322459,742758.0
1101325956,522439.0
1101335496,343575.0
1101332192,361939.0
1101336156,553120.0
1101329215,841253.0
1101337800,376847.0
1101326888,506368.0
1101337074,680586.0
1101335978,480501.0
1101329365,426956.0
1101332970,556199.0
1101357187,1105549.0
1101325856,698020.0
1101329967,612077.0
1101357912,787140.0
1101328541,420267.0
1101357603,451776.0
1101356980,614876.0
1101330481,446925.0
1101328627,1904873.0
1101327372,488922.0
1101321657,1961138.0
1101355405,534032.0
1101355501,552158.0
1101358616,635824.0
1101357115,386555.0
1101357878,962525.0
1101355220,724153.0
1101348572,492627.0
1101356493,529016.0
1101320548,603598.0
1101319252,446118.0
1101356249,610514.0
1100998636,1095063.0
1101355920,852525.0
1101335085,498806.0
1101356788,311281.0
1101353424,494238.0
1101353697,1197293.0
1101354586,574502.0
1101289375,567548.0
1101354524,447083.0
1101146952,666710.0
1101352383,2316389.0
1101353281,548736.0
1101323279,293292.0
1101352190,579006.0
1101352553,130880.0
1101352599,483219.0
1101353157,480046.0
1101351012,1240848.0
1101350668,662372.0
1101345190,725912.0
1101349595,608905.0
1101351712,483512.0
1101347442,669499.0
1101349831,790020.0
1101343054,477081.0
1101346942,599725.0
1101349129,302644.0
1101343439,103052.0
1101350724,352887.0
1101225369,803990.0
1101350674,506349.0
1101345835,1498795.0
1101348533,1313854.0
1101333755,975684.0
1101214836,1209787.0
1100487934,462973.0
1101345419,1007320.0
1101321707,1108755.0
1101326810,480719.0
1101325653,665104.0
1101342933,1554433.0
1101343617,784825.0
1101331720,848192.0
1101336711,648567.0
1101330233,352551.0
1101330027,376919.0
1101197844,694273.0
1096872272,1717507.0
1101324854,1060213.0
1101340087,436766.0
1101341024,1389356.0
1101287138,657916.0
1101320173,796295.0
1101209744,747908.0
1100085554,1026085.0
1068612640,799246.0
1101335231,266393.0
1101168371,1255369.0
1097592686,479193.0
1100153316,525510.0
1101335223,50188.0
1101240178,347920.0
1101234917,552366.0
1101323985,729531.0
1101320841,673478.0
1101330167,1774379.0
1101338050,599479.0
1101321315,901718.0
1101242821,565781.0
1094555540,420397.0
1101335301,307579.0
1101334511,213924.0
1101338579,811685.0
1101334455,590407.0
1090274062,292479.0
1098823588,348852.0
1100551820,564161.0
1101326909,954028.0
1101331787,252772.0
1101341235,624122.0
1100731368,771227.0
1101336090,614636.0
1090084658,438710.0
1101329984,267011.0
1093525876,181779.0
1101340397,466045.0
1101336809,514066.0
1100538440,399735.0
1101189180,801812.0
1101325497,593009.0
1101052376,387480.0
1101336107,181960.0
1098148634,299040.0
1101321511,273282.0
1099062082,729335.0
1101321936,173344.0
1100568734,529422.0
1095354988,467600.0
1100837708,507410.0
1101255761,160545.0
1097335288,765006.0
1101335902,588198.0
1101326536,534086.0
1098046246,462886.0
1093312822,382386.0
1101360302,385540.0
1101360685,424128.0
1101352825,2162304.0
1101352756,671728.0
1101352496,772003.0
1101361094,266025.0
1101360525,1179170.0
1101360676,661975.0
1101360769,230011.0
1101341712,1970946.0
1101360027,152058.0
1101334393,632989.0
1101358368,1447983.0
1101326908,368095.0
1101356535,297863.0
1101357766,306888.0
1101356029,685347.0
1101354711,1079349.0
1101356396,236534.0
1101354540,1792179.0
1101329254,1531257.0
1101355335,479544.0
1101343039,319475.0
1101354236,1303047.0
1101354661,464187.0
1101353600,573430.0
1101350262,2733067.0
1101352909,213680.0
1101350014,480633.0
1101352192,172778.0
1101350162,1095764.0
1101351096,203693.0
1101350683,973969.0
1101347691,283806.0
1101349728,180131.0
1101349740,126699.0
1101349973,395057.0
1101329938,2095357.0
1101255028,651824.0
1101345546,928591.0
1101338683,372374.0
1101345567,617647.0
1101326238,1360509.0
1101319315,590027.0
1101345108,629254.0
1099285398,571372.0
1090261260,728823.0
1101345146,492321.0
1101335323,699887.0
1101341239,474059.0
1082500654,896210.0
1101301750,1012922.0
1101343375,235109.0
1101341499,191947.0
1101196344,360287.0
1101332449,274200.0
1101324972,330238.0
1101330667,1171611.0
1101325309,683313.0
1100827434,653457.0
1101339798,448436.0
1101338027,427193.0
1101330515,67260.0
1101323707,608156.0
1101341063,605176.0
1101272954,758735.0
1101328684,385389.0
1101330201,847577.0
1100844320,507688.0
1049581114,790322.0
1101199378,478931.0
1101329705,280315.0
1101323508,315710.0
49765078,380908.0
1101320587,469563.0
1100786994,659448.0
1096416274,368782.0
1101193304,669746.0
1101359572,1127497.0
1101354126,1580657.0
1101354649,392899.0
1101357023,1449195.0
1101360049,841167.0
1100775300,1191238.0
1101359826,2767585.0
1101346982,495245.0
1101357321,948515.0
1101360023,595675.0
1101359126,315922.0
1101358156,2744772.0
1101361214,998046.0
1101355682,637842.0
1101361075,405215.0
1101361543,1150598.0
1101352177,1453260.0
1101361379,459133.0
1101353631,2006346.0
1101361516,1182238.0
1101320792,181114.0
1101351037,3552849.0
1101351040,730290.0
1101334599,1762641.0
1101345022,1093457.0
1101361169,2400608.0
1101361691,1095572.0
1101346239,3196432.0
1101341318,1301161.0
1101200834,4005003.0
1101361182,993862.0
1101341270,612042.0
1101339354,392110.0
1101333835,1069866.0
1101341987,420085.0
1101335371,849454.0
1101360441,1464300.0
1101329385,3160433.0
1101340527,3212034.0
1101338956,3285148.0
1101342217,230653.0
1101324182,1323874.0
1101335373,501948.0
1101337230,3139705.0
1101341203,1670561.0
1101338914,1137771.0
1101329371,889388.0
1101323381,519512.0
1101331212,1044462.0
1101338578,398727.0
1101326218,1060598.0
1101355932,1534828.0
1101319195,3246100.0
1101336687,492025.0
1101357281,330343.0
1101355429,1305709.0
1101318226,3167246.0
1100492122,1337602.0
1101303655,5135776.0
1101357664,83602.0
1101356463,524714.0
1101357002,1143560.0
1101177257,520690.0
1101255263,859718.0
1101352158,489592.0
1101351841,294200.0
1101350906,901768.0
1101352228,896323.0
1101351018,594556.0
1101351099,164318.0
1101350418,291012.0
1101346376,850356.0
1101348863,1974408.0
1101348747,3840104.0
1101338969,1149289.0
1101325012,521187.0
1087448308,492067.0
1101330224,473412.0
1096619294,425705.0
1101117929,591908.0
1101345543,319149.0
1101338853,369046.0
1101345017,210158.0
1087684080,469477.0
1101335465,1179365.0
1101343094,718913.0
1101335052,470828.0
1101050602,488435.0
1096699814,942151.0
1099227514,345476.0
1100906286,1311533.0
1101339094,2524335.0
1094289040,500227.0
1101341939,734527.0
1101338195,487948.0
1094509174,383522.0
1101196399,1043756.0
1061851702,698358.0
1101340518,454950.0
1101344798,1390023.0
1101341616,731798.0
1091038950,458840.0
1101338561,300609.0
1101261343,1255857.0
1100068880,612716.0
1098006654,487590.0
1101337728,515853.0
1101326497,589616.0
1098819848,495660.0
1100643746,393756.0
1101310605,486487.0
1101326619,497037.0
1101340557,65606.0
1100943968,375766.0
1101324754,819712.0
1101337041,362370.0
1100643836,255836.0
1101320961,265298.0
1058824826,1029310.0
1101330120,318113.0
1101322086,905976.0
1101336326,517522.0
1101334524,341993.0
1101336576,499671.0
1099581654,210169.0
1080176714,338785.0
1101323555,200087.0
1101333748,460109.0
1101341593,577677.0
1101330194,376411.0
1101189809,487102.0
1095258462,411583.0
1101307669,139033.0
1098393212,1223898.0
1101302057,1225897.0
1101195471,3265132.0
1101322313,108409.0
1101338675,751771.0
1100631872,356587.0
1097259750,599721.0
1101322997,173318.0
1092945962,609826.0
1091807786,91647.0
1101322833,745368.0
1101360969,560055.0
1101333481,985454.0
1101359445,321105.0
1101356104,1112994.0
1101354354,221663.0
1101353228,498817.0
1100389874,877385.0
1101351870,1168517.0
1101328443,901263.0
1101326662,221916.0
1101325736,322204.0
1101339198,141327.0
1101338428,908903.0
1101339051,919547.0
1101344604,315419.0
1101324987,505025.0
1101053862,425450.0
1101327664,1043963.0
1100546710,1324200.0
1101330889,1347752.0
1101338788,373398.0
1097594792,546625.0
1090592666,614697.0
1100767674,801667.0
1100834128,349944.0
1099769746,405784.0
1101322327,187107.0
1071754386,905083.0
1101330814,340005.0
1101235542,7053600.0
1101327946,2751731.0
1101350096,830592.0
1101358158,3689034.0
1101360168,8146440.0
1101361349,1369613.0
1101357363,1281274.0
1101349828,1005230.0
1101359952,2224132.0
1101327948,1483255.0
1101360031,969868.0
1101358729,2469395.0
1101350360,326037.0
1101358246,1580076.0
1101352707,11351024.0
1101361738,2106216.0
1101361210,3414961.0
1101356361,6656670.0
1101353461,1334962.0
1101354614,3350028.0
1101361144,16616808.0
1101361147,1955112.0
1101354613,1453039.0
1101354125,2674587.0
1101167249,2381105.0
1101272625,1542362.0
1101360034,1918377.0
1101361652,3685605.0
1101357318,829593.0
1101361211,1503569.0
1101359571,2501423.0
1101359509,1239817.0
1101358245,2153207.0
1101339624,2662736.0
1101330742,3819048.0
1101358244,5237130.0
1101358741,2194862.0
1101348865,6446019.0
1101353706,3117094.0
1101351038,2188273.0
1101357895,2448443.0
1101354535,1428031.0
1101355716,1344912.0
1101353881,647956.0
1101361164,602601.0
1101352789,2000091.0
1101017735,1441722.0
1101346118,2480183.0
1101344947,1018837.0
1101353453,1788519.0
1101352517,2231321.0
1101352397,2221169.0
1101353705,1920909.0
1101347688,2399923.0
1101350268,2230644.0
1101352683,1480161.0
1101361589,2609659.0
1101346136,6214472.0
1101340579,1846233.0
1101267353,1141537.0
1101351422,1045701.0
1101333297,8130993.0
1101333298,16618164.0
1101352404,3340776.0
1101348311,1121934.0
1101360801,2427973.0
1101338474,1793647.0
1101361435,869401.0
1101346431,2355131.0
1101351175,3966851.0
1101336538,3618485.0
1101209898,3824807.0
1101328117,1408952.0
1101349433,1897827.0
1101351176,5380317.0
1101342539,4687866.0
1101340595,3638167.0
1101345964,3228507.0
1101346427,1239590.0
1101335484,1339510.0
1101341884,591668.0
1101339825,729189.0
1101342540,3092294.0
1101332468,2896192.0
1101329386,3131286.0
1101341309,1822089.0
1101341379,1512359.0
1101342541,1805283.0
1101347764,399946.0
1101361069,5412135.0
1101238186,482422.0
