sell_id,price
1100613240,2615083.0
1100901100,1604412.0
1101327890,806370.0
1101325557,228069.0
1101313767,1161536.0
1101304533,1305883.0
1086097034,995858.0
1101302586,2778387.0
1091728578,2187480.0
1101309488,1020494.0
1097436270,1652797.0
1100504218,831625.0
1100502926,1432748.0
1100586666,344017.0
1095391682,499716.0
1099955816,439965.0
1101331955,728678.0
1101359409,483217.0
1101360402,634034.0
1101354158,578694.0
1101343038,1861793.0
1101358849,1395951.0
1101354159,1593016.0
1101356430,2390406.0
1100788762,2627539.0
1100643524,1097560.0
1100538350,3148949.0
1101323960,6475963.0
1101111961,961159.0
1101353853,555930.0
1101111960,1400453.0
1101111959,3620379.0
1100878662,2447809.0
1100788782,1189208.0
1101107313,4926583.0
1101100627,2954802.0
1101360952,388014.0
1101111962,3196447.0
1100389100,2295651.0
1100948620,969350.0
1101360094,915952.0
1101360821,278502.0
1100725762,2103477.0
1101081383,6977190.0
1100948622,2178406.0
1100788248,4220928.0
1101359304,583336.0
1100788798,1555026.0
1101100630,851295.0
1100972852,2414981.0
1100833826,865249.0
1100788256,2690170.0
1100844140,2463846.0
1100819162,2889450.0
1100788792,894878.0
1100788246,2289983.0
1100972854,2823767.0
1100788770,2541116.0
1100800972,1844516.0
1101040576,1134867.0
1101357910,1937370.0
1101053158,2141831.0
1100994800,906025.0
1101159570,3020518.0
1101274660,2909661.0
1101359473,122250.0
1101358358,432006.0
1101358928,298697.0
1101338896,1216018.0
1101288233,469271.0
1101322769,1078736.0
1101323482,1943123.0
1101357606,437181.0
1101356765,98404.0
1101358388,1197991.0
1101328396,3682080.0
1101260703,902151.0
1101208366,2174188.0
1101356876,2382234.0
1101329627,825861.0
1101308830,1991202.0
1101356369,116219.0
1101354691,2428768.0
1101354851,382639.0
1101348665,2067964.0
1101355887,214330.0
1101308829,3066592.0
1101318708,2973675.0
1101316042,884520.0
1101305775,3513758.0
1101306338,2234559.0
1101305778,2138074.0
1101305774,2382948.0
1100975388,1258396.0
1101353182,3810071.0
1101352490,419097.0
1101352147,447299.0
1101352132,289213.0
1101352416,154743.0
1101352724,236377.0
1101350278,341590.0
1101351429,652069.0
1101350037,1487826.0
1101350120,2205321.0
1101348694,1161845.0
1101350026,1208038.0
1101349149,1235415.0
1101350108,1207237.0
1101351161,187161.0
1101348707,1286986.0
1101347137,437397.0
1101348883,828361.0
1101347197,1420135.0
1101343536,2325841.0
1101343878,985744.0
1101005602,3352887.0
1101341694,819186.0
1101320378,638422.0
1101341545,685048.0
1101326764,1658404.0
1097451272,2103904.0
1101102431,529766.0
1101342038,744401.0
1101330150,1496103.0
1101327455,3244486.0
1101328369,598691.0
1100195268,1751407.0
1101341453,232455.0
1101135349,456039.0
1086263472,330855.0
1101326605,275773.0
1101337316,369815.0
1101314159,653716.0
1101329807,6681923.0
1101323384,1447486.0
1101312536,1322724.0
1100501138,1069214.0
1100354594,400436.0
1093173724,637710.0
1101278249,96174.0
1101172062,913393.0
1097111292,901863.0
1101260819,2164338.0
1099576634,1085261.0
1101129630,258945.0
1101338166,496535.0
1101309996,719414.0
1101302691,87589.0
1095760356,1292675.0
1101339301,173889.0
1090106418,234099.0
1101076636,1554571.0
1101318111,2527885.0
1101323826,349993.0
1099813304,90477.0
1100191208,512083.0
1101304576,299147.0
1099239874,524103.0
1099152288,2564701.0
1101338229,463253.0
1101087105,2020965.0
1098701748,1385224.0
1100247142,840595.0
1100816480,1187918.0
1100777396,389384.0
1099811466,950596.0
1100742008,832031.0
1100979716,125641.0
1101190398,640187.0
1100724800,973069.0
1091964694,504292.0
1101309038,556989.0
1101316268,1010517.0
1093174992,1091905.0
1101339257,280441.0
1098913220,1003427.0
1093165902,533228.0
1101040158,146528.0
1098510370,3945402.0
1101341210,443705.0
1098764522,210584.0
1098638968,606556.0
1091761964,914343.0
1099644060,433832.0
1100560234,817231.0
1073100988,498487.0
1090263864,718828.0
1096120576,401053.0
1100187140,961333.0
1097532963,2394933.0
1101216699,475363.0
1100975868,1461995.0
1099468626,332818.0
1101340567,1413980.0
1101312366,192659.0
1082295058,263586.0
1101341196,435583.0
1100720034,457477.0
1100882160,518048.0
1101334686,1163874.0
1101305258,5876229.0
1101351094,2468365.0
1101358745,6005933.0
1101349670,696439.0
1101358822,692498.0
1101353462,1921330.0
1101354129,1728344.0
1101352162,828837.0
1101355199,779397.0
1101350419,1197376.0
1101345386,726020.0
1101352353,2830753.0
1101353483,1183291.0
1101358100,882459.0
1101349837,1498045.0
1101341378,5018049.0
1101317650,652817.0
1101359046,265516.0
1101358161,965614.0
1101346503,903307.0
1101338440,1068825.0
1101317652,630326.0
1101350951,910412.0
1101350718,925364.0
1101350952,476379.0
1101356707,836039.0
1101351449,1801750.0
1100945514,1377393.0
1099971364,772338.0
1101353460,1396234.0
1101351424,884203.0
1101346833,797475.0
1101356428,938952.0
1101351441,1275548.0
1101346073,705522.0
1101358905,511890.0
1101360487,282979.0
1101353604,690955.0
1101361105,189760.0
1101342086,7243185.0
1101361107,814739.0
1101340978,4989390.0
1101359253,1193205.0
1101361111,2935636.0
1101347056,1073355.0
1101342349,1559886.0
1101360164,330441.0
1101344145,611301.0
1101342363,1796287.0
1101358991,553109.0
1101318349,1212897.0
1101352364,1108116.0
1101340775,2455832.0
1101357567,2835689.0
1101341435,1885377.0
1101360906,2210912.0
1101334587,821895.0
1101231426,789777.0
1101358696,2765215.0
1101358823,919045.0
1101342369,689207.0
1101352396,839188.0
1101359825,333031.0
1101329373,1710506.0
1101351039,716442.0
1101342075,1104502.0
1101359128,625554.0
1101335763,4234478.0
1101337849,548487.0
1101357764,1213977.0
1101342090,4974260.0
1101342233,930053.0
1101318350,965673.0
1101342088,4936379.0
1101323594,978568.0
1101327701,2018937.0
1101323591,1023732.0
1092351238,1983630.0
1101357575,773698.0
1101335364,834269.0
1101358570,587371.0
1101313160,1067835.0
1101331419,3003201.0
1101339641,862163.0
1101335976,1469759.0
1101325895,1322886.0
1101329334,2151924.0
1101340741,1054935.0
1101319150,4578755.0
1101357717,1308665.0
1101358283,763756.0
1101331755,957981.0
1101317516,5915394.0
1101356833,1527283.0
1101324475,401619.0
1101329331,1760606.0
1101327939,4337032.0
1101356581,486244.0
1101323593,1682696.0
1101321556,890142.0
1101355891,979304.0
1101315426,925190.0
1101325826,896912.0
1101328195,1327580.0
1101357225,1020138.0
1100724342,645098.0
1101323596,1879096.0
1101330484,391366.0
1101327938,4906728.0
1101329557,812284.0
1101323590,1659078.0
1101328113,498511.0
1099959044,803252.0
1101324473,1700345.0
1101323595,1600830.0
1101327860,528112.0
1101315485,1417047.0
1101328120,520702.0
1101323597,1091752.0
1101308794,1551472.0
1101356508,480040.0
1101353109,1143733.0
1101311946,595603.0
1101306736,1981303.0
1101316638,3064833.0
1101311290,190315.0
1101315613,1207481.0
1101316856,1432833.0
1101311675,1102859.0
1101316115,1204450.0
1101318731,640673.0
1101353828,2088321.0
1101354575,776987.0
1101316953,1432889.0
1101316957,383761.0
1101314216,1168964.0
1101311978,1156565.0
1101314034,983824.0
1101308202,381007.0
1101313925,1346149.0
1101309348,1233890.0
1101306738,1435818.0
1101311979,1164809.0
1101306739,3326134.0
1101306779,297347.0
1101306742,2905960.0
1101353522,124906.0
1101306740,1605595.0
1101353003,2183899.0
1101352320,509544.0
1101325624,2163525.0
1101352010,1016956.0
1101350965,1670600.0
1101266897,544185.0
1101291534,4988241.0
1101352620,486625.0
1101352358,169935.0
1101244500,4688226.0
1101351991,262892.0
1101351538,1421158.0
1101351048,6783606.0
1101351533,846884.0
1101347759,1449423.0
1101244570,800379.0
1101352194,278046.0
1101349794,377284.0
1101348055,4254367.0
1101350423,795390.0
1101345499,5374762.0
1101351479,770138.0
1101352248,267910.0
1101349782,445704.0
1101345858,1022261.0
1101351093,226924.0
1101351415,867377.0
1101345263,1093385.0
1101345552,156958.0
1101341568,4219573.0
1101347937,338127.0
1101348563,1251033.0
1101226072,1707656.0
1101145388,1428407.0
1101341681,490126.0
1101329665,970158.0
1101305896,970437.0
1087527158,449075.0
1101342017,777482.0
1101188332,976978.0
1101337464,1102814.0
1101336320,243378.0
1101313950,2910777.0
1086853004,456843.0
1101340242,592401.0
1101322298,2086643.0
1101345746,434181.0
1101313866,1191138.0
1101322430,868258.0
1101307562,2280916.0
1101341963,403066.0
1101341664,68502.0
1101340918,969853.0
1101240589,1979722.0
1101338671,1303716.0
1098637984,483890.0
1101313544,586937.0
1100333042,440807.0
1093446636,504415.0
1089708969,446493.0
1093532236,735310.0
1099713800,389960.0
1101341707,1239342.0
1101337991,841591.0
1100931548,730833.0
1101322906,334156.0
1098638414,491965.0
1101339572,449935.0
1085086508,448925.0
1101322554,1024566.0
1101341761,162978.0
1101321471,143718.0
1101335590,681347.0
1098341218,290532.0
1101328918,212428.0
1086995727,333411.0
1099391000,1224216.0
1101314927,2542663.0
1097668198,386696.0
1101322415,131541.0
1094931218,109219.0
1098901588,459699.0
1101306750,1812586.0
1101341797,464879.0
1101335188,1004009.0
1101309395,2024774.0
1099800952,623819.0
1101310780,830392.0
1100736686,1249088.0
1091058388,855153.0
1101153827,146977.0
1101335227,521686.0
1092334750,278408.0
1101339549,462425.0
1101309177,6157477.0
1101327864,1250644.0
1101331986,1637135.0
1101308750,1403148.0
1101334941,1017812.0
1101332317,439520.0
1101307790,202591.0
1101337603,228151.0
1101338172,474554.0
1101087474,1150054.0
1101337456,2319230.0
1094703304,1720278.0
1101317342,549275.0
1101339023,1575281.0
1093427150,357952.0
1100845394,81124.0
1101336570,646198.0
1101333597,415178.0
1100179042,4376014.0
1101334034,389500.0
1101119608,199378.0
1101340195,465111.0
1101335909,436481.0
1101341736,270267.0
1101333806,1195949.0
1088855094,438304.0
1101307607,114664.0
1101090676,1021910.0
1101334202,245528.0
1101315747,1033257.0
1101339692,977693.0
1101312856,547585.0
1097746658,3091340.0
1101329161,783955.0
1101326126,429463.0
1101023664,758644.0
1101333004,1549159.0
1101073760,1822502.0
1101316497,2027923.0
1100128888,1304188.0
1101333533,1310366.0
1095377692,471648.0
1099147230,1897858.0
1100005408,971657.0
1100801710,1180794.0
1101307330,387241.0
1101115631,464480.0
1101326433,2978146.0
1101324970,682169.0
1099571870,1104918.0
1101311376,1658366.0
1094849398,851167.0
1101328042,3334926.0
1098272206,1280404.0
1101305398,489475.0
1100337610,528064.0
1101122778,3679233.0
1101205382,1787047.0
1101338235,332632.0
1097751570,378664.0
1101323681,646792.0
1101333476,250809.0
1100465072,3473329.0
1101329988,746531.0
1101171924,2937963.0
1097966954,450852.0
1101322838,368677.0
1101334905,797083.0
1101340192,208765.0
1101336199,170196.0
1101339437,118807.0
1101305618,311090.0
1093462796,458398.0
1101313688,574501.0
1101328960,1574813.0
1099619634,525133.0
1101307378,897479.0
1099423376,704430.0
1101310654,989484.0
1101307778,1309248.0
1101098225,310833.0
1101323669,572213.0
1100808778,347112.0
1101318819,1016585.0
1101338156,837889.0
1101312224,1278571.0
1083795133,1006334.0
1099568930,678301.0
1016360015,706489.0
1090188888,872114.0
1099506150,1060478.0
1101313506,137803.0
1101334793,403145.0
1101032192,127310.0
1100800282,1332969.0
1099105361,459671.0
1098760846,1787947.0
1100820414,485743.0
1101286960,572425.0
1100643158,457015.0
1097948138,480681.0
1101332867,453945.0
1090678686,1465434.0
1098126592,1203337.0
1100122676,696395.0
1101323193,1479601.0
1100504270,1599750.0
1097016950,511349.0
1101321643,793188.0
1101259350,1515809.0
1101309988,492868.0
1100707312,365165.0
1100106462,465456.0
1101360591,313678.0
1101356533,368461.0
1101359669,124262.0
1101342627,1251647.0
1101360590,164306.0
1101361206,1184487.0
1101359049,702439.0
1101359618,1258221.0
1101331230,736125.0
1101359103,274160.0
1101359101,1018494.0
1101333641,693865.0
1101359104,176288.0
1101322519,1179505.0
1101358919,207251.0
1101327785,529252.0
1101356318,1369325.0
1101357708,59704.0
1101355336,1101609.0
1101333751,793834.0
1101312948,416528.0
1101354609,59366.0
1101354160,137013.0
1101287991,540530.0
1101351978,1013674.0
1101352076,77489.0
1101349006,1343654.0
1101347045,1251492.0
1101349687,73427.0
1101346728,1562191.0
1101347148,613019.0
1101345833,1100790.0
1101345193,99354.0
1101325096,4973848.0
1101345740,62635.0
1101339316,760559.0
1100889316,112280.0
1099731012,100408.0
1101329509,696573.0
1101338929,658332.0
1101330061,292387.0
1101332748,127673.0
1098427910,420991.0
1101307714,85896.0
1100192980,151245.0
1101321724,130662.0
1101309413,164309.0
1101327481,313288.0
1101340552,422283.0
1101319079,593854.0
1101327714,748431.0
1101342000,329258.0
1101325750,1874476.0
1101323267,1630559.0
1101310087,66423.0
1101310687,185188.0
1101055358,474061.0
1101306585,924576.0
1101340033,1237038.0
1101306704,914037.0
1098520436,132875.0
1101072026,459708.0
1101340564,901257.0
1101315927,2869521.0
1100820926,310837.0
1101181026,624327.0
1101253078,754281.0
1101319215,440134.0
1101237220,282993.0
1069987088,1042628.0
1097332316,967426.0
1101331154,134221.0
1101309345,138079.0
1099622916,919358.0
1101329954,148287.0
1099478666,1732630.0
1101340226,68271.0
1099987070,1110945.0
1099056300,177478.0
1101065086,1023595.0
1101238537,974771.0
1093243124,579045.0
1101255216,142901.0
1100966892,516015.0
1101290331,810226.0
1101307395,918161.0
1101180949,102591.0
1101311025,222811.0
1100800570,665321.0
1099978520,1079427.0
1101220324,241107.0
1100042682,446565.0
1100599944,486533.0
1101328073,881616.0
1095978302,387447.0
1101321330,210846.0
1090988240,676553.0
1097746936,405182.0
1101321424,68728.0
1100081042,563060.0
1101310752,182578.0
1101312276,64492.0
1101348276,2688976.0
1100631328,516186.0
1101352234,267644.0
1101357338,1097477.0
1100486650,429830.0
1100718402,817903.0
1101346878,1475992.0
1101352385,735515.0
1101353635,3413160.0
1101361154,2703667.0
1101344451,549819.0
1098513516,626703.0
1100731458,530936.0
1101354039,2534431.0
1101355528,564216.0
1101322147,903711.0
1101342776,1855841.0
1101356112,1260637.0
1101350891,1310757.0
1101359789,2096483.0
1101342777,1631542.0
1101345967,893907.0
1101359794,581434.0
1101358712,1123449.0
1101358701,673834.0
1101343333,533863.0
1099738902,552047.0
1101334472,402968.0
1101361106,647649.0
1100167098,743562.0
1101343504,517554.0
1101358247,1505358.0
1101348559,582677.0
1101350115,453895.0
1101360230,478072.0
1101340767,1108013.0
1101347149,861033.0
1101351156,539758.0
1101359809,657706.0
1101359795,514212.0
1101359256,532224.0
1101353481,444016.0
1100396622,389968.0
1101360022,302438.0
1101358218,575545.0
1045553504,538514.0
1101329252,2670371.0
1101334596,868365.0
1101330552,2683335.0
1100714512,799989.0
1101352788,1301212.0
1101349419,581860.0
1101359508,605679.0
1101344146,1754415.0
1101334601,1025721.0
1101353930,693520.0
1101360656,1038672.0
1101342076,629288.0
1101353883,706550.0
1101360803,1574022.0
1101352694,711205.0
1101361353,781331.0
1101338952,611380.0
1100875362,191127.0
1101358738,410813.0
1101341306,866376.0
1101353707,942543.0
1101345317,1335316.0
1101361383,415223.0
1101355230,362526.0
1101345033,444973.0
1101360452,566677.0
1101344360,400690.0
1101342091,1888597.0
1101351413,319920.0
1101353646,578202.0
1101352744,611073.0
1101360910,214556.0
1101361217,897578.0
1101360894,964112.0
1101305349,568805.0
1101334593,4716000.0
1101352451,585045.0
1101331430,861589.0
1101352699,625831.0
1101359496,1992789.0
1101361366,674216.0
1101352442,1206949.0
1097033438,407461.0
1101358995,989529.0
1097893832,513251.0
1101359778,276171.0
1101358587,1543915.0
1101328291,382727.0
1101360661,338818.0
1101350454,849885.0
1101341334,1048863.0
1101341311,826127.0
1101361223,437048.0
1101359152,859976.0
1101342416,653480.0
1101339235,559770.0
1101351668,740467.0
1101358606,534903.0
1101340490,430976.0
1101359660,1118442.0
1101323079,1444015.0
1101340491,582969.0
1101329391,533422.0
1101340337,463915.0
1101336900,155616.0
1101351553,417939.0
1101359091,310030.0
1101341315,226483.0
1101342370,1528624.0
1101335977,2239539.0
1101334887,139638.0
1101334687,610471.0
1101325756,809942.0
1101337521,705474.0
1101356850,378362.0
1101359319,399019.0
1101318354,1460487.0
1101325868,2525201.0
1101341317,809190.0
1101335979,2666383.0
1101358714,1967830.0
1101349989,1249286.0
1101330344,1049170.0
1101359391,467136.0
1101341325,466951.0
1101338499,556777.0
1101332195,1942535.0
1101341307,403363.0
1101340020,675310.0
1101356326,846401.0
1101335972,504482.0
1101336764,401678.0
1101324088,472995.0
1101339819,648306.0
1101358785,406107.0
1101356763,699869.0
1101358287,476165.0
1101332981,1004895.0
1101321839,2500993.0
1101332975,878969.0
1101356120,510013.0
1101334341,695679.0
1101357827,396152.0
1101323189,727325.0
1101335544,547779.0
1101325506,792974.0
1101357528,723671.0
1101320187,1719079.0
1101332186,793423.0
1101357296,877767.0
1101357994,95665.0
1101335588,941997.0
1101334009,482407.0
1101332972,529315.0
1101333838,459606.0
1101344368,2403316.0
1101328119,535604.0
1101334803,493330.0
1101357466,796134.0
1101357814,635234.0
1101356585,508660.0
1101326822,853491.0
1101356658,662295.0
1101358402,783030.0
1101357062,566695.0
1101321518,1069759.0
1101357637,594952.0
1101358383,386297.0
1101322288,760945.0
1101327519,410842.0
1101355793,235424.0
1101325875,470876.0
1101311935,315762.0
1101322670,673292.0
1101354172,1599469.0
1101320775,667626.0
1101323592,862194.0
1101323797,670515.0
1101324771,368444.0
1101329993,801988.0
1101318689,2370871.0
1101310630,799425.0
1101328540,482965.0
1101318347,812928.0
1101323311,486094.0
1101319420,871211.0
1101317776,482185.0
1101355714,797274.0
1101338893,498913.0
1100338536,913864.0
1101321122,472030.0
1100135294,702833.0
1101328602,611969.0
1101319192,285372.0
1101356405,783820.0
1101285387,1299018.0
