sell_id,price
1101303950,343879.0
1101301014,200095.0
1101215656,365977.0
1101065928,1196870.0
1101298653,783712.0
1101195988,558736.0
1101208109,464566.0
1101063596,888736.0
1101298637,67796.0
1101180424,730254.0
1101294387,805771.0
1101249162,654264.0
1101299262,1012078.0
1101302785,296377.0
1100943586,1512315.0
1101272679,737182.0
1096762376,1074271.0
1101299553,266261.0
1101272590,862638.0
1100149710,442279.0
1101171397,1562117.0
1094528302,1181380.0
1101291183,710102.0
1101172609,478497.0
1101186187,687899.0
1086290008,880330.0
1101183089,607535.0
1101300377,505006.0
1101077783,690296.0
1101185366,482633.0
1101295486,2431527.0
1101201320,837413.0
1101218320,416712.0
1101299499,797598.0
1101295660,198399.0
1101272422,708318.0
1101295732,676430.0
1100029302,396436.0
1097576086,37930.0
1101119243,639651.0
1090416674,2555733.0
1100466236,599812.0
1100339600,509012.0
1096664186,43136.0
1086058874,218666.0
1101253450,414912.0
1100076804,342906.0
1074161114,283952.0
1101297679,168414.0
1097391776,173883.0
1101257822,1027945.0
1096643206,533105.0
1101297413,298187.0
1101198928,740450.0
1101290335,1904022.0
1099355854,892457.0
1101292266,73225.0
1099438132,4349472.0
1101285865,3263871.0
1100726082,886254.0
1101206375,934143.0
1097788762,643823.0
1095602316,659145.0
1091586920,378501.0
1100964320,1966936.0
1101295765,388447.0
1100618354,720840.0
1097699848,923644.0
1100909862,493191.0
1101094830,440126.0
1100420006,784387.0
1101184930,568378.0
1101134978,409830.0
1101195892,385283.0
1100557862,1198215.0
1097955162,3181173.0
1097262814,978664.0
1101103792,669612.0
1100854748,785894.0
1073545980,545298.0
1101251976,567693.0
1101174654,793993.0
1101279549,962391.0
1101273156,1353845.0
1100684694,1005983.0
1101280548,1338501.0
1100825656,305736.0
1096408640,449429.0
1101287419,362812.0
1100841804,394730.0
1100436726,205038.0
1101283474,212933.0
1098692198,545369.0
1101251302,523551.0
1098072404,584490.0
1101109298,433302.0
1101246361,429058.0
1097072248,876274.0
1101019440,527418.0
1101256686,918084.0
1085890878,844731.0
1101228479,528164.0
1098896336,60862.0
1098861200,89879.0
1095626590,1433387.0
1100265088,1083715.0
1101093819,675923.0
1101268853,169979.0
1101219992,334694.0
1100288830,552945.0
1101054054,69874.0
1095778808,405012.0
1098620976,949345.0
1097886594,476251.0
1100882986,542658.0
1101218452,717927.0
1094662512,230221.0
1095956768,788180.0
1101292035,1390921.0
1100057574,524617.0
1086096346,663638.0
1101166807,1063884.0
1093112558,592596.0
1101250315,841331.0
1101248035,342618.0
1101295034,394297.0
1099973380,642291.0
1101259319,639808.0
1096262352,831485.0
1101135876,349053.0
1099955678,1485087.0
1101289712,433584.0
1097055676,435532.0
1099757678,43893.0
1099717318,178641.0
1075227353,216112.0
1098441972,75972.0
1101258402,1486043.0
1101266337,1115835.0
1101271861,502226.0
1099131756,758990.0
1100848366,558196.0
1093168738,3155830.0
1090895210,500275.0
1096096708,40061.0
1101292560,323807.0
1099310256,600798.0
1101205895,103695.0
1100186636,493743.0
1101289306,604661.0
1101217915,103495.0
1095171590,391632.0
1101228466,503388.0
1100808032,83758.0
1093751668,380508.0
1101115009,1689464.0
1090251492,219224.0
1100304882,351151.0
1100673514,64089.0
1100734738,872921.0
1094996526,573113.0
1101124883,540829.0
1100871004,1071331.0
1098580164,28316.0
1097644682,635062.0
1097302058,295522.0
1101172213,694264.0
1100726126,959765.0
1095812900,1153548.0
1100819894,51153.0
1100208242,126923.0
1101088890,452527.0
1099950550,731283.0
1101214874,969563.0
1101295844,169430.0
1100594466,692951.0
1100009756,446064.0
1101292736,316529.0
1099223090,427955.0
1100105976,295553.0
1101230107,353398.0
1100637984,398228.0
1100283730,734355.0
1101104703,853952.0
1101187854,734684.0
1101095344,681902.0
1093514600,1138091.0
1098939402,518531.0
1099642686,3664967.0
1092930130,741327.0
1080767900,1104252.0
1101262514,426730.0
1101220227,156825.0
1101285759,615024.0
1091592392,675837.0
1101138045,340852.0
1101293465,178102.0
1100584330,575670.0
1097299430,2309091.0
1082718910,593097.0
1091704330,844469.0
1101183254,174407.0
1097919666,280313.0
1100767298,141723.0
1101295922,89107.0
1099996068,327641.0
1088312124,103963.0
1100813868,378570.0
1100545232,582797.0
1100826098,755857.0
1090658698,332656.0
1092561170,192013.0
1100557912,435269.0
1097796466,1692715.0
1101280824,244815.0
1101262575,1090321.0
1082742652,719576.0
1101206622,891700.0
1097934240,143369.0
1100680118,336305.0
1101261600,739065.0
1029241693,444568.0
1101173271,1020687.0
1101245042,803517.0
1096991820,554784.0
1099541756,1376378.0
1101005098,256082.0
1084873296,669657.0
1100588366,934890.0
1099306140,157468.0
1101270298,439664.0
1101284549,443993.0
1099082524,196289.0
1101215038,643964.0
1101186302,357555.0
1100800614,287540.0
1101054886,582421.0
1096409022,263299.0
1101289834,2456885.0
1100900102,83700.0
1101061052,667498.0
1100849426,151640.0
1098839340,849716.0
1096183704,70219.0
1100719510,228338.0
1080624404,660980.0
1099772920,263497.0
1101276900,419339.0
1096103340,566960.0
1101279355,214255.0
1101003270,89139.0
1100052866,1615715.0
1087621262,1816058.0
1101284326,973382.0
1100706736,499029.0
1101193008,218125.0
1100682284,334537.0
1100929512,561055.0
1100218384,551416.0
1101245571,486953.0
1101207858,204936.0
1101074831,4202086.0
1097456908,626604.0
1099117765,464637.0
1099862800,88682.0
1100970132,388392.0
1082385294,126157.0
1101175671,1712917.0
1101121644,510504.0
1099245334,637768.0
1101201987,436046.0
1097200108,337766.0
1095175732,1315637.0
1101180263,759588.0
1097837616,908976.0
1101129221,128366.0
1100117994,581521.0
1097740488,367574.0
1098636814,492703.0
1100522020,781683.0
1100321318,2418706.0
1099840254,387420.0
1098308208,839715.0
1096553152,1806553.0
1100879752,521957.0
1095432746,2431984.0
1101218069,871896.0
1094159560,266524.0
1101029228,1966741.0
1100318340,683608.0
1101215180,335977.0
1100455796,337985.0
1101270647,226438.0
1101217709,535853.0
1092985214,984038.0
1101149127,799889.0
1101264877,1048308.0
1101289957,398686.0
1099882594,502411.0
1099122239,3479079.0
1101141562,740780.0
1098908032,498918.0
1101076331,990226.0
1100490376,655528.0
1101085842,280680.0
1099709702,110060.0
1099116051,645581.0
1101216552,225711.0
1100021818,86812.0
1096084668,632129.0
1100208438,640618.0
1099725406,602558.0
1098098268,574619.0
1100649294,162849.0
1100940816,553300.0
1099101413,533152.0
1101068528,659944.0
1096490718,598682.0
1101282960,1840809.0
1101289558,706060.0
1101236828,195460.0
1098897268,112824.0
1100346974,538329.0
1099869066,611312.0
1101110613,667089.0
1097937106,1247576.0
1101227234,203055.0
1099623612,2684793.0
1100616408,244003.0
1099025236,263711.0
1101271868,537726.0
1095373404,363742.0
1100623162,933569.0
1098229810,674923.0
1099285682,690977.0
1086711100,194279.0
1100585742,1313439.0
1099463892,634120.0
1101231284,1476420.0
1100904008,80939.0
1100920646,436440.0
1101219111,1793032.0
1100276810,728119.0
1096176510,730712.0
1100615200,2134628.0
1101174061,500094.0
1098307284,439375.0
1097966672,172641.0
1101250097,183250.0
1100903344,312797.0
1076062753,528392.0
1096144902,744626.0
1095291412,1275655.0
1093908080,236636.0
1101228553,904779.0
1091815470,659464.0
1093350884,713441.0
1097494684,313176.0
1101285519,460593.0
1098641136,337658.0
1101131773,701393.0
1101277990,255477.0
1100881626,418135.0
1101215007,186036.0
1101201740,736138.0
1101087884,1636415.0
1101230683,1133332.0
1100349694,295831.0
1095662100,435145.0
1096101414,522458.0
1101116202,2302465.0
1101254593,761048.0
1099696302,46020.0
1101110719,515695.0
1074543555,2156120.0
1100210046,909062.0
1100409870,795666.0
1099660090,368246.0
1101239286,80122.0
1096356928,368854.0
1100699154,627733.0
1090186648,1213193.0
1100923874,884064.0
1101285980,196862.0
1099862042,286780.0
1073889974,756893.0
1101120676,81650.0
1093028650,708298.0
1099591516,175960.0
1101273212,87643.0
1101099813,204895.0
1050435166,405512.0
1101255058,91715.0
1098657876,521670.0
1098072118,27430.0
1100477618,1693375.0
1096433124,163669.0
1101286234,258309.0
1100385742,1337863.0
1101059372,617709.0
1097199926,805289.0
1101099451,2424908.0
1101230012,1179512.0
1095907362,640945.0
1095065498,361888.0
1100301336,424672.0
1100602560,259012.0
1092787482,457165.0
1100306040,609386.0
1100857698,495664.0
1100412890,86467.0
1101108402,1433345.0
1101170324,302400.0
1100154584,390710.0
1098813798,1455282.0
1099230276,450596.0
1095529250,484937.0
1101276485,511491.0
1098347200,328798.0
1092431900,800725.0
1097910078,216557.0
1098502462,615626.0
1101266038,758525.0
1101082865,2902796.0
1100407696,659508.0
1101292045,131847.0
1101242420,157767.0
1101243271,52759.0
1097351546,1007180.0
1100890114,434700.0
1101156670,102322.0
1100730552,495608.0
1100664360,138327.0
1099329974,2751006.0
1092749942,283140.0
1100090908,249394.0
1101250083,1569722.0
1101228174,675817.0
1100295098,689271.0
1083770807,160288.0
1098592322,370788.0
1101242671,423548.0
1096655676,1978118.0
1099244032,882257.0
1101191400,303041.0
1101206735,104564.0
1097670672,890285.0
1101286581,836854.0
1096520768,558955.0
1085397196,510702.0
1101132014,405354.0
1101001434,617394.0
1100651322,71082.0
1095116040,85659.0
1101221671,123770.0
1101159070,2037033.0
1099609588,381095.0
1098560236,54233.0
1100820228,139860.0
1101189201,821119.0
1100014262,1560282.0
1050092360,770379.0
1099800284,199004.0
1096123750,86845.0
1096781210,3029556.0
1093814730,266744.0
1100289336,743872.0
1100578490,2416283.0
1098509242,740654.0
1100407260,729160.0
1097133034,1438377.0
1101295247,520014.0
1100763444,442461.0
1091629952,642424.0
1100042680,625499.0
1077866351,411091.0
1100604370,192706.0
1099304556,123734.0
1101249088,186166.0
1101180942,1264662.0
1101248339,799889.0
1101247225,1721737.0
1101292048,396233.0
1100194408,167744.0
1101250125,872439.0
1098653048,561775.0
1098307402,524210.0
1052137538,433949.0
1101180816,70404.0
1084944304,426417.0
1100137986,477480.0
1092376380,509724.0
1098457734,424786.0
1101212243,483502.0
1087428336,333624.0
1101077766,387502.0
1087323522,31336.0
1101031822,416046.0
1101179453,396319.0
1100282450,633364.0
1100570394,648439.0
1099222768,404067.0
1084010625,860471.0
1100725690,435438.0
1101270435,67880.0
1099385486,409782.0
1099909044,750956.0
1091779244,278056.0
1100497312,530785.0
1101127307,1335603.0
1101282327,357801.0
1073754994,506270.0
1101132077,315552.0
1101217074,2291928.0
1100084484,225637.0
1097375234,507391.0
1097816212,410811.0
1100518518,372548.0
1100630814,604398.0
1088604474,321922.0
1101157158,102108.0
1073154130,621299.0
1101187528,4282048.0
1100569602,165087.0
1085140966,1047317.0
1099510830,821942.0
1101284456,81498.0
1097595106,428411.0
1101234303,329502.0
1101195556,159914.0
1101087384,797436.0
1099616894,517033.0
1090382352,1371633.0
1100911966,207303.0
1100899222,499675.0
1101212409,199126.0
1101153406,148492.0
1100496260,424397.0
1099056096,569709.0
1096098994,39198.0
1094447208,373992.0
1100710632,890240.0
1101110334,568705.0
1072458330,248827.0
1078276989,329673.0
1067272168,1100289.0
1101085903,986691.0
1100919476,143581.0
1087117891,155518.0
1101185712,467823.0
1086722384,1706556.0
1101283729,363365.0
1099354742,2067311.0
1092105500,546039.0
1101265491,660269.0
1101076647,559978.0
1101043722,377609.0
1101283373,645786.0
1101263490,321608.0
1101286020,630584.0
1098672490,528027.0
1100431222,795361.0
1099144938,109940.0
1099631240,1112402.0
1100496204,91772.0
1101163059,1140199.0
1092181816,302836.0
1095083304,278083.0
1101128833,318796.0
1099272840,413368.0
1100761844,257735.0
1100986146,1599452.0
1101133932,800009.0
1101217154,178954.0
1099847684,486626.0
1100287752,270556.0
1095487152,410878.0
1096877378,362995.0
1100424176,426641.0
1099425174,95655.0
1100101612,432234.0
1100102218,388197.0
1097740186,581032.0
1099398274,158785.0
1048870400,248338.0
1096258120,146514.0
1100233884,915987.0
1101166935,358610.0
1100942058,280176.0
1100952110,725766.0
1100915218,205885.0
1096174956,406311.0
1100497616,189904.0
1100698946,2613025.0
1094774620,202697.0
1101248633,82367.0
1101263379,449478.0
1101256583,509142.0
1100848722,324447.0
1097035276,233347.0
1101252508,702019.0
1100040038,646719.0
1101261288,149485.0
1099784192,385637.0
1093336762,705231.0
1078573717,1382937.0
1101255531,220784.0
1095015442,222700.0
1088625680,1785799.0
1101243915,1390117.0
1101074353,498068.0
1101286073,587482.0
1088762272,2030389.0
1101249997,387715.0
1101105492,77937.0
1097125382,805510.0
1096738910,283539.0
1097025562,387775.0
1094839748,153672.0
1093807738,611931.0
1098212240,202161.0
1096495346,325661.0
1100281986,141808.0
1100232310,1923920.0
1101197910,326713.0
1096404094,349231.0
1101198160,855134.0
1096076780,188654.0
1098141472,829487.0
1073823642,563544.0
1100182996,680375.0
1101294870,498973.0
1098934870,1448241.0
1101241389,1057774.0
1100438606,1166224.0
1101310537,536620.0
1101170473,560296.0
1101107266,904250.0
1100886184,342288.0
1101213215,439746.0
1101311433,947564.0
1101312449,482391.0
1100913374,703927.0
1100876656,625503.0
1100433538,1455215.0
1099075340,306365.0
1101309601,384793.0
1101318646,605155.0
1100742814,151814.0
1100959370,374438.0
1100899732,482996.0
1101314261,973376.0
1099928006,269111.0
1100306796,287044.0
1101314253,1677757.0
1101315615,605327.0
1101001064,178993.0
1101315493,708081.0
1101159155,270510.0
1101228728,378585.0
1101228885,536243.0
1101133001,1480715.0
1101315614,765714.0
1100472048,741298.0
1101312208,1229967.0
1101270752,450056.0
1101318446,795526.0
1098711782,236455.0
1101304081,603917.0
1101059624,426489.0
1101267354,292453.0
1101312207,707328.0
1100096618,356602.0
1101100953,1192871.0
1101316946,1105326.0
1101312912,1075180.0
1101313078,618334.0
1101318352,1692405.0
1101308291,797611.0
1101318317,1022308.0
1100813816,233532.0
1101307616,1263221.0
1101133002,566760.0
1101307747,856533.0
1101313929,1257812.0
1100849220,439291.0
1101316935,441895.0
1101110501,360135.0
1100843354,1010810.0
1100946882,438889.0
1101312446,274876.0
1101078715,690003.0
1101313931,1195055.0
1101251331,308421.0
1101195304,1389171.0
1101319984,719620.0
1101149675,692783.0
1101159803,885201.0
1101113932,1263076.0
1101306906,478462.0
1101304119,309430.0
1101297110,2108673.0
1099294680,397931.0
1101298866,1117229.0
1101295708,892024.0
1100719448,964843.0
1101301421,1066418.0
1101297394,1481001.0
1101274270,393572.0
1101299476,1045262.0
1101104407,387775.0
1101218143,425271.0
1101050040,834064.0
1101299792,171494.0
1101296607,786846.0
1101286106,1933257.0
1101300238,316088.0
1101041292,1447181.0
1101226985,730856.0
1101294237,1348560.0
1101293696,1641880.0
1101285876,258953.0
1101281547,1228776.0
1101295497,1074325.0
1101289427,419879.0
1101290743,625051.0
1101319264,138848.0
1101226417,568210.0
1100848786,189883.0
1101288163,765593.0
1100781428,658758.0
1101289791,373559.0
1098339160,296565.0
1101095939,773970.0
1100841258,1339595.0
1101274720,2228794.0
1101271123,837162.0
1100449598,650519.0
1101093808,587141.0
1101284520,580512.0
1101032370,494824.0
1101318199,614475.0
1100596006,405379.0
1101281441,404354.0
1101267190,973473.0
1100812360,682963.0
1101275970,1104540.0
1101283488,330131.0
1101317048,339822.0
1100683482,914629.0
1101277662,789276.0
1099652998,246256.0
1101273101,856988.0
1100956810,1999537.0
1101129314,877716.0
1101266676,2244715.0
1101279975,949835.0
1101314976,540027.0
1100935126,475145.0
1101273499,837773.0
1101275543,459207.0
1101277661,200811.0
1101316783,319763.0
1101316579,210922.0
1101276319,897989.0
1101242172,2002426.0
1100747850,252565.0
1101266656,428858.0
1093777844,405993.0
1101265485,1039983.0
1101273970,518063.0
1100412980,1484749.0
1101315693,720045.0
1101265336,683275.0
1101317829,174221.0
1101316995,1418988.0
1101270038,922810.0
1101311836,365197.0
1101264494,1003178.0
1101260755,2351362.0
1101209754,661172.0
1101257539,1192920.0
1101267180,1663495.0
1101315269,173376.0
1100642822,431311.0
1101315807,268248.0
1101174077,1081646.0
1101314149,228815.0
1101081092,837587.0
1101316036,233976.0
1101313325,493788.0
1099874654,993408.0
1101310442,642374.0
1100112732,254035.0
1101313157,349485.0
1101314188,342310.0
1101243311,2024380.0
1101260276,205398.0
1101259105,446139.0
1101258252,240076.0
1101258994,929015.0
1101094050,666043.0
1101249984,704753.0
1101255579,1585313.0
1101253378,875901.0
1101312983,1578094.0
1101157199,893760.0
1101303359,734901.0
1101254622,403632.0
1100556122,138112.0
1101253380,1391777.0
1101314651,168196.0
1101247989,607124.0
1101311792,380894.0
1101241637,2580969.0
1101238747,1335307.0
1101312001,1684627.0
1101312325,106357.0
1101245161,927047.0
1101313303,156133.0
1101239887,1941464.0
1101312601,269280.0
1101081342,136966.0
1101311756,391489.0
1100967150,231558.0
1101243639,1295376.0
1101302219,830483.0
1101238761,1378093.0
1101242977,971490.0
1101310642,279439.0
1101310290,223433.0
1101243656,248805.0
1101310616,1397187.0
1101235478,2360181.0
1101237569,188426.0
1101309116,842629.0
1101232735,791158.0
1101236347,1287844.0
1101221991,1246064.0
1088412510,127307.0
1101241518,977528.0
1101310763,239464.0
1101235397,1279021.0
1101273142,516952.0
1101238739,994884.0
1101228577,1665533.0
1101234829,999985.0
1101234305,1677196.0
1101308346,426383.0
1101227111,1481759.0
1101229685,431433.0
1095092786,259370.0
1101234465,292761.0
1101229249,387694.0
1101211258,1812816.0
1101309380,206600.0
1101309772,317997.0
1101207631,2107740.0
