sell_id,price
1101360022,312107.0
1101358218,644389.0
1045553504,540461.0
1101329252,3262130.0
1101334596,1033773.0
1101330552,3129931.0
1100714512,824395.0
1101352788,1463197.0
1101349419,594661.0
1101359508,655235.0
1101344146,2035917.0
1101334601,1384070.0
1101353930,771213.0
1101360656,1078621.0
1101342076,695177.0
1101353883,751557.0
1101360803,1742479.0
1101352694,741410.0
1101361353,867396.0
1101338952,699178.0
1100875362,217145.0
1101358738,412107.0
1101341306,927546.0
1101353707,1011382.0
1101345317,1453660.0
1101361383,463306.0
1101355230,383692.0
1101345033,461065.0
1101360452,620912.0
1101344360,423112.0
1101342091,2136399.0
1101351413,366996.0
1101353646,603542.0
1101352744,621783.0
1101360910,225902.0
1101361217,1025027.0
1101360894,989497.0
1101305349,599306.0
1101334593,5394563.0
1101352451,634768.0
1101331430,1084517.0
1101352699,715899.0
1101359496,1944214.0
1101361366,674914.0
1101352442,1181909.0
1097033438,444678.0
1101358995,980780.0
1097893832,545720.0
1101359778,329516.0
1101358587,1814530.0
1101328291,360439.0
1101360661,354690.0
1101350454,899102.0
1101341334,1116934.0
1101341311,839153.0
1101361223,676959.0
1101359152,890703.0
1101342416,679739.0
1101339235,629111.0
1101351668,812558.0
1101358606,541568.0
1101340490,442957.0
1101359660,1205338.0
1101323079,1459005.0
1101340491,609892.0
1101329391,595926.0
1101340337,468238.0
1101336900,184960.0
1101351553,437274.0
1101359091,339928.0
1101341315,256463.0
1101342370,1585496.0
1101335977,2479225.0
1101334887,169516.0
1101334687,635675.0
1101325756,865287.0
1101337521,787452.0
1101356850,338968.0
1101359319,423996.0
1101318354,1590313.0
1101325868,2089121.0
1101341317,864430.0
1101335979,2847626.0
1101358714,2086780.0
1101349989,1359527.0
1101330344,1027383.0
1101359391,483374.0
1101341325,474876.0
1101338499,599621.0
1101332195,2134766.0
1101341307,454326.0
1101340020,719257.0
1101356326,846225.0
1101335972,562630.0
1101336764,429635.0
1101324088,400777.0
1101339819,710823.0
1101358785,439413.0
1101356763,625970.0
1101358287,504591.0
1101332981,1116372.0
1101321839,2668331.0
1101332975,928789.0
1101356120,498603.0
1101334341,848883.0
1101357827,417768.0
1101323189,750514.0
1101335544,562478.0
1101325506,825821.0
1101357528,615271.0
1101320187,1404559.0
1101332186,830824.0
1101357296,984432.0
1101357994,84826.0
1101335588,1042733.0
1101334009,504447.0
1101332972,546316.0
1101333838,500431.0
1101344368,2562943.0
1101328119,607508.0
1101334803,612816.0
1101357466,797876.0
1101357814,674869.0
1101356585,559370.0
1101326822,885455.0
1101356658,710994.0
1101358402,485970.0
1101357062,617566.0
1101321518,1126634.0
1101357637,635240.0
1101358383,428885.0
1101322288,783747.0
1101327519,437795.0
1101355793,249155.0
1101325875,454306.0
1101311935,325006.0
1101322670,750371.0
1101354172,1641916.0
1101320775,670372.0
1101323592,935553.0
1101323797,721761.0
1101324771,380660.0
1101329993,690082.0
1101318689,2737396.0
1101310630,750795.0
1101328540,520381.0
1101318347,883781.0
1101323311,541302.0
1101319420,928248.0
1101317776,495107.0
1101355714,809222.0
1101338893,579168.0
1100338536,964324.0
1101321122,496267.0
1100135294,781723.0
1101328602,712543.0
1101319192,341024.0
1101356405,890293.0
1101285387,1254079.0
1101355431,93066.0
1101355120,549067.0
1101356685,567254.0
1101319193,472417.0
1101333066,607501.0
1101318425,711761.0
1101316743,1615098.0
1101317792,644079.0
1101354993,175721.0
1101355170,481599.0
1101354844,643386.0
1101354946,610897.0
1101353449,506019.0
1101292254,434232.0
1101353361,2298579.0
1101353366,423173.0
1101278553,2080828.0
1101352989,667865.0
1101351779,1089874.0
1101269424,648131.0
1101351583,2564228.0
1101347484,416722.0
1101244499,1195341.0
1100319870,1254009.0
1101352468,210383.0
1101351773,1631837.0
1101352222,625463.0
1101348523,891285.0
1101351965,1125079.0
1101350846,847617.0
1101352272,451547.0
1101348045,390823.0
1101332951,458435.0
1101352005,817225.0
1101327238,748861.0
1101351162,1511271.0
1101348810,1192184.0
1100748474,196810.0
1101282381,819874.0
1101350076,711087.0
1101346222,671839.0
1101350425,1413237.0
1101339665,467844.0
1101351256,204448.0
1101347939,433415.0
1101350701,66556.0
1101349752,42061.0
1101338085,1743142.0
1101346908,641138.0
1101342746,1069612.0
1101346711,1978562.0
1101323995,68955.0
1101322309,798861.0
1101344547,125368.0
1101231589,2496318.0
1101350346,271415.0
1101344801,637683.0
1101295890,1395170.0
1101345714,917485.0
1101335932,406643.0
1101135595,1104222.0
1101346038,518915.0
1101334169,750865.0
1101343707,94592.0
1101344477,948727.0
1101346583,173686.0
1101329078,633125.0
1101332243,500600.0
1100987542,828440.0
1101334568,396729.0
1101343710,456115.0
1097973114,480680.0
1101338951,1389691.0
1101344443,1011239.0
1101325854,3818707.0
1101343192,369660.0
1101342471,397857.0
1101346111,681086.0
1101340520,982254.0
1101345242,236413.0
1100233134,556564.0
1101343807,487557.0
1101317995,2168693.0
1101332157,431610.0
1101329892,310087.0
1097451178,523387.0
1101326841,1473735.0
1101341380,434164.0
1101255140,304924.0
1101340265,437956.0
1101341247,224673.0
1101328254,1923636.0
1099651650,594239.0
1101341471,68568.0
1100880928,2210521.0
1101335474,361465.0
1101334099,517561.0
1101335090,473663.0
1101334819,375671.0
1099684504,786696.0
1101323613,1022730.0
1101139912,871363.0
1101326617,730455.0
1093483294,346272.0
1096455770,134539.0
1101331958,82296.0
1101324028,721788.0
1101335125,285946.0
1101319250,1052555.0
1101336750,351279.0
1101318301,530005.0
1101335776,183893.0
1101220063,795152.0
1101327340,617569.0
1101341146,112861.0
1101332756,644483.0
1101332961,543918.0
1101319227,280791.0
1101320553,118896.0
1101262495,165561.0
1101341362,815271.0
1099440204,457415.0
1101340427,286031.0
1101332295,2100210.0
1073060558,551284.0
1100693900,228380.0
1101338721,195460.0
1101304722,634178.0
1101317543,1240077.0
1101338421,457940.0
1101338950,1475728.0
1100977102,731585.0
1101335145,413460.0
1101338419,193937.0
1101321913,1249384.0
1076569368,236495.0
1101236558,210967.0
1101318377,1136143.0
1101332693,697069.0
1101338959,1016621.0
1099712784,462805.0
1101224927,663817.0
1101328421,610062.0
1101323827,179150.0
1101331737,93207.0
1101322044,419961.0
1101336245,118805.0
1093288656,1737058.0
1101334398,85297.0
1101333000,623033.0
1100158892,719976.0
1099888310,914745.0
1099079194,395924.0
1101152337,490871.0
1100903086,53800.0
1101318675,1429046.0
1101327144,639168.0
1101339229,946713.0
1101340862,177869.0
1100625012,454111.0
1101068950,580881.0
1096203044,1713603.0
1101319288,702936.0
1092317454,1473522.0
1091279862,307577.0
1101331405,693685.0
1101320756,867448.0
1101320681,121020.0
1100266586,773348.0
1101334321,421807.0
1101341668,209321.0
1099881210,232225.0
1096626990,767097.0
1090874534,1819965.0
1099299496,988327.0
1100827280,1033095.0
1084731751,444358.0
1101334039,77466.0
1101318191,365018.0
1101223070,165951.0
1087559948,798082.0
1087619232,616155.0
1101243095,226113.0
1070139919,237787.0
1095118162,251103.0
1101234734,434588.0
1100629048,296209.0
1095697876,212630.0
1101186883,531302.0
1100778436,1388580.0
1101329781,1336352.0
1101327369,565350.0
1101223792,737855.0
1101336896,691331.0
1101329470,75990.0
1087539844,422194.0
1101326362,677585.0
1101334584,232136.0
1101276683,1973866.0
1101178719,1039147.0
1101340632,1579020.0
1101123486,1068481.0
1101341968,504312.0
1101166730,1656466.0
1095384276,170103.0
1097716322,944452.0
1101320799,190362.0
1101329597,478573.0
1101322605,577332.0
1101337822,105331.0
1100561164,481631.0
1093512990,557608.0
1101319499,441127.0
1097331772,541636.0
1101320376,2160135.0
1095176456,2129026.0
1101336582,737973.0
1100364042,91639.0
1096433030,87751.0
1101051046,1292004.0
1100889114,1968258.0
1101318564,444387.0
1101327190,592002.0
1101052754,545728.0
1101031614,792838.0
1101323872,633897.0
1076894275,75884.0
1101340290,146338.0
1099117099,418030.0
1100409460,596381.0
1101167587,58706.0
1100755820,284006.0
1101082693,767804.0
1101321978,298865.0
1101338998,478266.0
1101337827,444672.0
1098263638,409870.0
1089891446,479877.0
1099951064,820416.0
1097128274,689832.0
1101325874,376827.0
1101360556,2037530.0
1101357010,1340298.0
1101361082,276843.0
1101361528,535517.0
1101361503,1356864.0
1101361235,742124.0
1101360075,917662.0
1101360678,444550.0
1101337852,830702.0
1101351952,833192.0
1101336580,663573.0
1101291675,1727575.0
1101338609,388857.0
1101358840,185358.0
1101360290,501882.0
1101358775,862910.0
1101360986,592063.0
1101360808,614758.0
1101357581,636747.0
1101340060,451061.0
1101359664,253209.0
1101119392,2231438.0
1101359071,91349.0
1101356716,1489402.0
1101327049,793925.0
1101360014,370522.0
1101358138,455582.0
1101359311,647184.0
1101358194,127823.0
1101320196,173928.0
1101359589,452109.0
1101358605,220072.0
1101335715,662300.0
1101357927,533147.0
1101337879,489975.0
1101327236,368884.0
1101357420,150521.0
1101357254,1200657.0
1101356125,1696990.0
1101358380,128799.0
1100995042,92800.0
1101359269,669819.0
1101359324,759815.0
1101358757,194046.0
1101283638,143155.0
1101355058,882891.0
1101356276,693877.0
1080444176,522221.0
1101354935,653907.0
1101078343,425536.0
1101325563,694098.0
1101345005,586597.0
1101356086,518282.0
1101301235,732496.0
1101354398,704091.0
1101354066,580861.0
1101331330,553892.0
1101354423,554857.0
1101354231,304475.0
1101280064,738221.0
1101353404,445089.0
1101352040,524237.0
1101351084,4925106.0
1101352762,507510.0
1101352399,455373.0
1101352456,605669.0
1101350388,1417494.0
1101169019,576212.0
1101348532,741499.0
1101350497,500924.0
1101345806,457561.0
1101349762,433078.0
1101349638,344365.0
1101348082,460067.0
1101346883,1094340.0
1101338632,938543.0
1101346268,71489.0
1100597034,320108.0
1101342531,627419.0
1101348850,603371.0
1093030394,1635237.0
1101346177,70233.0
1101311574,347186.0
1095340742,1051090.0
1101347935,434396.0
1091873818,735820.0
1101216767,375594.0
1101343454,113595.0
1101269024,810850.0
1101346314,506174.0
1100041754,686462.0
1101338233,417370.0
1096504950,1147420.0
1101268635,486861.0
1092931322,322365.0
1101335153,95810.0
1092549410,347959.0
1101345939,153901.0
1094604302,631521.0
1099795804,564929.0
1084416699,1732306.0
1090163496,656607.0
1101075188,415742.0
1101340654,524629.0
1097564096,900156.0
1101333642,66250.0
1100786916,392528.0
1101328829,654662.0
1099936337,158923.0
1101338115,671054.0
1101330099,262064.0
1072093204,635653.0
1101166517,471421.0
1098923956,1455336.0
1101341094,401099.0
1101340523,874407.0
1100240864,457311.0
1100586758,472456.0
1101325369,387486.0
1099306844,842421.0
1101320613,76896.0
1101343565,347212.0
1101319090,430693.0
1101322954,530108.0
1101341864,80363.0
1101341721,657692.0
1093745372,758931.0
1100044778,428745.0
1100433122,674253.0
1098646292,704854.0
1101313665,570350.0
1100805704,98654.0
1101328081,172749.0
1101054562,423396.0
1101153928,101260.0
1096931714,1735082.0
1101242417,466366.0
1099726768,739836.0
1101335053,546316.0
1077551791,1398088.0
1101338040,77350.0
1099038556,744878.0
1101333668,550852.0
1101333109,1924564.0
1090114716,1645093.0
1101330665,1056424.0
1100266168,578441.0
1092262692,1108919.0
1101038128,443660.0
1100875482,409040.0
1101121432,535536.0
1096747322,403719.0
1100254852,448531.0
1101245252,287129.0
1085491148,452729.0
1101076255,282286.0
1040664537,439172.0
1098970820,415407.0
1101207791,630767.0
1093702220,1602457.0
1101340546,451277.0
1099017062,401573.0
1097244380,1010534.0
1101210805,195054.0
1093892558,392252.0
1099912736,529291.0
1101138225,438538.0
1097599952,749667.0
1097579716,809919.0
1094293938,779366.0
1099006846,1864366.0
1100721346,494923.0
1101179048,588677.0
1100934932,157781.0
1101264772,456137.0
1098400638,376858.0
1099290756,505392.0
1100814998,657196.0
1101331116,654202.0
1100339198,133326.0
1096444748,781932.0
1093744618,441363.0
1093684714,483728.0
1100840216,630825.0
1101286935,1294634.0
1101209883,596263.0
1097609470,398824.0
1101146937,1833502.0
1098169618,584607.0
1100166234,573017.0
1091085746,2939293.0
1096864528,454953.0
1100862294,694780.0
1100913266,154828.0
1098309594,256290.0
1079514208,443868.0
1101121822,1862886.0
1100750198,449922.0
1101123531,557393.0
1100488918,89502.0
1101127778,164225.0
1101228570,312511.0
1100178126,102612.0
1084272387,884754.0
1100955600,1247911.0
1100991638,659595.0
1099753578,526809.0
1099537898,308170.0
1088611816,639608.0
1099412586,634366.0
1098917278,192084.0
1101341959,498690.0
1101340592,863055.0
1101361117,2068927.0
1101361350,1484223.0
1101322146,318675.0
1101358739,1249673.0
1100716944,775398.0
1101303208,723824.0
1101322143,309373.0
1101358113,513192.0
1101353644,1479521.0
1101361171,1002245.0
1101360277,907225.0
1101358181,821589.0
1101360112,300092.0
1101329392,773508.0
1101222868,657331.0
1101053700,2140427.0
1101360912,382225.0
1101357325,444932.0
1101360664,1546421.0
1101338679,532829.0
1101361058,851658.0
1101340675,1534464.0
1101361060,571327.0
1101352738,1574341.0
1101361429,396358.0
1101323254,588573.0
1101338680,963841.0
1101359034,504854.0
1101361051,479866.0
1101351448,564721.0
1101349878,1016426.0
1101342765,396837.0
1101128766,1792970.0
1101346763,611718.0
1101334590,639757.0
1101351934,529588.0
1101361665,275974.0
1101351450,1173886.0
1101360899,717778.0
1101358912,792520.0
1101338665,936102.0
1101349277,545613.0
1101340671,1051380.0
1101358652,2049244.0
1101338526,495028.0
1101341329,821914.0
1101341314,2031709.0
1101360109,757724.0
1101360242,399260.0
1101359048,944533.0
1101341313,931208.0
1101335975,867078.0
1101337522,806594.0
1101340172,2127265.0
1101359286,844529.0
1101359725,235201.0
1101341455,664830.0
1101339925,556874.0
1101341262,1079188.0
1101359734,492779.0
1101337490,1310411.0
1101333826,1197767.0
1101331676,867208.0
1101337023,2531595.0
1101334340,1210158.0
1101337799,1210960.0
1101328542,1497845.0
1101340401,767076.0
1101340677,979477.0
1101358251,554768.0
1101358710,648807.0
1101360316,588660.0
1101331480,277724.0
1101334242,489279.0
1101358850,609127.0
1101322459,726533.0
1101325956,508676.0
1101335496,347049.0
1101332192,385756.0
1101336156,556983.0
1101329215,803281.0
1101337800,391029.0
1101326888,521035.0
1101337074,692735.0
1101335978,491021.0
1101329365,492003.0
1101332970,569037.0
1101357187,1062247.0
1101325856,616954.0
1101329967,618548.0
1101357912,713622.0
1101328541,437553.0
1101357603,467145.0
1101356980,609713.0
1101330481,418783.0
1101328627,1856081.0
1101327372,494937.0
1101321657,1853663.0
1101355405,479598.0
1101355501,570672.0
1101358616,636654.0
1101357115,315761.0
1101357878,901915.0
1101355220,729084.0
1101348572,492735.0
1101356493,510322.0
1101320548,590565.0
1101319252,439214.0
1101356249,633027.0
1100998636,1073282.0
1101355920,856142.0
1101335085,489429.0
1101356788,349818.0
1101353424,474332.0
1101353697,1073419.0
1101354586,577353.0
1101289375,605392.0
1101354524,456642.0
1101146952,513852.0
1101352383,2361256.0
1101353281,536945.0
1101323279,307478.0
1101352190,560412.0
1101352553,142016.0
1101352599,480226.0
1101353157,483458.0
1101351012,1212826.0
1101350668,625183.0
1101345190,760862.0
1101349595,403081.0
1101351712,479633.0
1101347442,608698.0
1101349831,696241.0
1101343054,504714.0
1101346942,694238.0
1101349129,308308.0
1101343439,105193.0
1101350724,330604.0
1101225369,874285.0
1101350674,495957.0
1101345835,1551404.0
1101348533,1409609.0
1101333755,972086.0
1101214836,1446079.0
1100487934,478795.0
1101345419,1045842.0
1101321707,1308389.0
1101326810,484725.0
1101325653,662153.0
1101342933,1550850.0
1101343617,726831.0
1101331720,785174.0
1101336711,640669.0
1101330233,348074.0
1101330027,378875.0
1101197844,675820.0
1096872272,1572026.0
1101324854,979930.0
1101340087,451898.0
1101341024,1469765.0
1101287138,639463.0
1101320173,800904.0
1101209744,729697.0
1100085554,1095830.0
1068612640,856665.0
1101335231,279936.0
1101168371,1261437.0
1097592686,488162.0
1100153316,539658.0
1101335223,52575.0
1101240178,357729.0
1101234917,558862.0
1101323985,680933.0
1101320841,591727.0
1101330167,1772418.0
1101338050,618502.0
1101321315,896236.0
1101242821,577549.0
1094555540,433191.0
1101335301,308368.0
1101334511,227001.0
1101338579,760357.0
1101334455,570335.0
1090274062,301525.0
1098823588,351437.0
1100551820,563073.0
1101326909,882056.0
1101331787,242270.0
1101341235,634962.0
1100731368,721246.0
1101336090,609765.0
1090084658,469773.0
1101329984,281658.0
1093525876,195868.0
1101340397,458314.0
1101336809,503440.0
1100538440,401488.0
1101189180,920636.0
1101325497,503030.0
1101052376,377791.0
1101336107,170609.0
1098148634,307991.0
1101321511,308382.0
1099062082,732904.0
1101321936,195492.0
1100568734,565639.0
1095354988,461869.0
1100837708,499841.0
1101255761,158488.0
1097335288,763329.0
1101335902,561621.0
1101326536,483899.0
1098046246,467091.0
1093312822,352504.0
1101360302,419815.0
1101360685,429892.0
1101352825,2214364.0
1101352756,655317.0
1101352496,663030.0
1101361094,243773.0
1101360525,1137736.0
1101360676,611160.0
1101360769,236644.0
1101341712,1849778.0
1101360027,161679.0
1101334393,641545.0
1101358368,1593443.0
1101326908,375288.0
1101356535,304314.0
1101357766,306648.0
1101356029,652126.0
1101354711,1082735.0
1101356396,224666.0
1101354540,1727568.0
1101329254,1677210.0
1101355335,451768.0
1101343039,357116.0
1101354236,1269473.0
1101354661,454572.0
1101353600,569181.0
1101350262,2797927.0
1101352909,177617.0
1101350014,473493.0
1101352192,175195.0
1101350162,1179334.0
1101351096,197055.0
1101350683,1083240.0
1101347691,291068.0
1101349728,183998.0
1101349740,143662.0
1101349973,345684.0
1101329938,2187788.0
1101255028,648391.0
1101345546,967802.0
1101338683,408084.0
1101345567,533649.0
1101326238,1340792.0
1101319315,606974.0
1101345108,559210.0
1099285398,577241.0
1090261260,700091.0
1101345146,490509.0
1101335323,735625.0
1101341239,490328.0
1082500654,952940.0
1101301750,1076577.0
1101343375,228810.0
