sell_id,price
1101313925,1355008.0
1101309348,1253213.0
1101306738,1486932.0
1101311979,1149132.0
1101306739,3135683.0
1101306779,295618.0
1101306742,2833872.0
1101353522,118706.0
1101306740,1604923.0
1101353003,2361607.0
1101352320,520032.0
1101325624,2207729.0
1101352010,993210.0
1101350965,1755188.0
1101266897,626448.0
1101291534,5041111.0
1101352620,477709.0
1101352358,176007.0
1101244500,4478609.0
1101351991,250776.0
1101351538,1460568.0
1101351048,6737560.0
1101351533,803585.0
1101347759,1612930.0
1101244570,780560.0
1101352194,260136.0
1101349794,382065.0
1101348055,4443599.0
1101350423,790253.0
1101345499,5751665.0
1101351479,733672.0
1101352248,229584.0
1101349782,452784.0
1101345858,1024047.0
1101351093,215699.0
1101351415,885899.0
1101345263,1080362.0
1101345552,158164.0
1101341568,3923268.0
1101347937,285727.0
1101348563,1262030.0
1101226072,1799756.0
1101145388,1405821.0
1101341681,501498.0
1101329665,1008861.0
1101305896,952841.0
1087527158,464560.0
1101342017,763426.0
1101188332,970111.0
1101337464,1159349.0
1101336320,259460.0
1101313950,2903050.0
1086853004,471122.0
1101340242,583206.0
1101322298,2250361.0
1101345746,461711.0
1101313866,1183955.0
1101322430,877250.0
1101307562,2493124.0
1101341963,418078.0
1101341664,71785.0
1101340918,1008082.0
1101240589,2047413.0
1101338671,1293409.0
1098637984,497836.0
1101313544,533821.0
1100333042,438885.0
1093446636,512151.0
1089708969,461202.0
1093532236,741908.0
1099713800,386317.0
1101341707,1229629.0
1101337991,824801.0
1100931548,625682.0
1101322906,336200.0
1098638414,491661.0
1101339572,468826.0
1085086508,432437.0
1101322554,1020876.0
1101341761,168288.0
1101321471,170807.0
1101335590,666008.0
1098341218,298540.0
1101328918,199309.0
1086995727,364689.0
1099391000,1180481.0
1101314927,2342471.0
1097668198,376819.0
1101322415,159988.0
1094931218,110420.0
1098901588,455156.0
1101306750,1874942.0
1101341797,489429.0
1101335188,1000089.0
1101309395,1793610.0
1099800952,639176.0
1101310780,806225.0
1100736686,1256411.0
1091058388,830779.0
1101153827,164169.0
1101335227,569551.0
1092334750,272612.0
1101339549,451736.0
1101309177,6096302.0
1101327864,1215449.0
1101331986,1664406.0
1101308750,1453097.0
1101334941,993600.0
1101332317,451430.0
1101307790,209687.0
1101337603,211764.0
1101338172,466273.0
1101087474,1159209.0
1101337456,2364984.0
1094703304,1721506.0
1101317342,502764.0
1101339023,1505508.0
1093427150,329435.0
1100845394,78605.0
1101336570,646497.0
1101333597,438914.0
1100179042,4518527.0
1101334034,438436.0
1101119608,250799.0
1101340195,495009.0
1101335909,443800.0
1101341736,283531.0
1101333806,1223060.0
1088855094,462125.0
1101307607,112053.0
1101090676,1018485.0
1101334202,250102.0
1101315747,1048127.0
1101339692,1015046.0
1101312856,594488.0
1097746658,2883883.0
1101329161,803546.0
1101326126,424648.0
1101023664,672081.0
1101333004,1487763.0
1101073760,1801742.0
1101316497,1786845.0
1100128888,1301248.0
1101333533,1285904.0
1095377692,479477.0
1099147230,1890238.0
1100005408,965506.0
1100801710,1156866.0
1101307330,300636.0
1101115631,471917.0
1101326433,2939886.0
1101324970,746013.0
1099571870,1086231.0
1101311376,1682386.0
1094849398,849358.0
1101328042,3250177.0
1098272206,1262711.0
1101305398,520994.0
1100337610,501587.0
1101122778,3581724.0
1101205382,1816811.0
1101338235,334890.0
1097751570,378153.0
1101323681,617545.0
1101333476,257812.0
1100465072,3617870.0
1101329988,719221.0
1101171924,3025369.0
1097966954,452551.0
1101322838,425997.0
1101334905,766368.0
1101340192,194376.0
1101336199,143533.0
1101339437,124083.0
1101305618,274655.0
1093462796,472065.0
1101313688,606481.0
1101328960,1582273.0
1099619634,516929.0
1101307378,911022.0
1099423376,678652.0
1101310654,1016239.0
1101307778,1298346.0
1101098225,310011.0
1101323669,585758.0
1100808778,347973.0
1101318819,979187.0
1101338156,812998.0
1101312224,1284312.0
1083795133,991186.0
1099568930,762437.0
1016360015,721646.0
1090188888,818756.0
1099506150,958137.0
1101313506,136079.0
1101334793,420412.0
1101032192,117544.0
1100800282,1282502.0
1099105361,482922.0
1098760846,1740221.0
1100820414,393026.0
1101286960,700189.0
1100643158,467991.0
1097948138,498229.0
1101332867,433248.0
1090678686,1411748.0
1098126592,1197555.0
1100122676,708819.0
1101323193,1477248.0
1100504270,1580381.0
1097016950,526448.0
1101321643,809095.0
1101259350,1510385.0
1101309988,504055.0
1100707312,375288.0
1100106462,465928.0
1101360591,307742.0
1101356533,370131.0
1101359669,109942.0
1101342627,1257834.0
1101360590,159143.0
1101361206,1213398.0
1101359049,708930.0
1101359618,1264673.0
1101331230,766807.0
1101359103,276680.0
1101359101,1063769.0
1101333641,670738.0
1101359104,177216.0
1101322519,1164389.0
1101358919,205649.0
1101327785,523979.0
1101356318,1405605.0
1101357708,58214.0
1101355336,1156623.0
1101333751,852297.0
1101312948,435061.0
1101354609,55489.0
1101354160,164367.0
1101287991,477453.0
1101351978,1014574.0
1101352076,73922.0
1101349006,1335562.0
1101347045,1238051.0
1101349687,74483.0
1101346728,1587112.0
1101347148,613875.0
1101345833,1101584.0
1101345193,94623.0
1101325096,4978767.0
1101345740,68157.0
1101339316,763832.0
1100889316,109119.0
1099731012,95486.0
1101329509,656905.0
1101338929,657627.0
1101330061,276173.0
1101332748,140398.0
1098427910,407628.0
1101307714,84122.0
1100192980,159110.0
1101321724,133227.0
1101309413,173347.0
1101327481,283627.0
1101340552,435313.0
1101319079,612644.0
1101327714,767171.0
1101342000,309976.0
1101325750,1890043.0
1101323267,1686103.0
1101310087,61415.0
1101310687,185543.0
1101055358,510806.0
1101306585,923025.0
1101340033,1233520.0
1101306704,896818.0
1098520436,132729.0
1101072026,497756.0
1101340564,959519.0
1101315927,2866198.0
1100820926,304811.0
1101181026,640369.0
1101253078,736768.0
1101319215,450566.0
1101237220,284303.0
1069987088,1036891.0
1097332316,979822.0
1101331154,126797.0
1101309345,128253.0
1099622916,967218.0
1101329954,138401.0
1099478666,1707634.0
1101340226,68417.0
1099987070,1096027.0
1099056300,170653.0
1101065086,1038196.0
1101238537,986355.0
1093243124,579907.0
1101255216,146685.0
1100966892,493997.0
1101290331,816213.0
1101307395,834729.0
1101180949,88161.0
1101311025,228221.0
1100800570,683665.0
1099978520,1077366.0
1101220324,286555.0
1100042682,440569.0
1100599944,456995.0
1101328073,901747.0
1095978302,405658.0
1101321330,221545.0
1090988240,643592.0
1097746936,415580.0
1101321424,72526.0
1100081042,534658.0
1101310752,184057.0
1101312276,62820.0
1101348276,2450013.0
1100631328,527943.0
1101352234,291937.0
1101357338,1135743.0
1100486650,445350.0
1100718402,885780.0
1101346878,1435187.0
1101352385,798904.0
1101353635,3408953.0
1101361154,2761843.0
1101344451,574807.0
1098513516,583555.0
1100731458,533013.0
1101354039,2564383.0
1101355528,531806.0
1101322147,862699.0
1101342776,1847463.0
1101356112,1215988.0
1101350891,1367023.0
1101359789,2145631.0
1101342777,1596838.0
1101345967,864986.0
1101359794,574103.0
1101358712,1110231.0
1101358701,680716.0
1101343333,543618.0
1099738902,545825.0
1101334472,404340.0
1101361106,659340.0
1100167098,748597.0
1101343504,542241.0
1101358247,1483392.0
1101348559,642776.0
1101350115,473389.0
1101360230,483890.0
1101340767,1137257.0
1101347149,790448.0
1101351156,555254.0
1101359809,629361.0
1101359795,522410.0
1101359256,508526.0
1101353481,478599.0
1100396622,380386.0
1101360022,250009.0
1101358218,560894.0
1045553504,516724.0
1101329252,2667572.0
1101334596,885380.0
1101330552,2792474.0
1100714512,803398.0
1101352788,1357933.0
1101349419,578068.0
1101359508,584488.0
1101344146,1976988.0
1101334601,936222.0
1101353930,696458.0
1101360656,1008906.0
1101342076,617580.0
1101353883,703989.0
1101360803,1501567.0
1101352694,708657.0
1101361353,761877.0
1101338952,589828.0
1100875362,203559.0
1101358738,397106.0
1101341306,861861.0
1101353707,961697.0
1101345317,1224995.0
1101361383,411137.0
1101355230,372911.0
1101345033,419583.0
1101360452,574670.0
1101344360,395820.0
1101342091,1804409.0
1101351413,321621.0
1101353646,577910.0
1101352744,604791.0
1101360910,221403.0
1101361217,890563.0
1101360894,980726.0
1101305349,612309.0
1101334593,4984785.0
1101352451,574804.0
1101331430,856600.0
1101352699,629203.0
1101359496,2039132.0
1101361366,678817.0
1101352442,1272590.0
1097033438,425388.0
1101358995,954665.0
1097893832,517063.0
1101359778,314898.0
1101358587,1517862.0
1101328291,389800.0
1101360661,331402.0
1101350454,833129.0
1101341334,1072721.0
1101341311,787717.0
1101361223,466836.0
1101359152,876421.0
1101342416,640359.0
1101339235,558150.0
1101351668,749714.0
1101358606,520144.0
1101340490,424724.0
1101359660,1115746.0
1101323079,1370946.0
1101340491,595155.0
1101329391,541140.0
1101340337,452202.0
1101336900,156322.0
1101351553,413126.0
1101359091,312997.0
1101341315,218939.0
1101342370,1527805.0
1101335977,2148240.0
1101334887,125610.0
1101334687,586726.0
1101325756,852222.0
1101337521,724326.0
1101356850,384086.0
1101359319,399523.0
1101318354,1485360.0
1101325868,2414605.0
1101341317,792790.0
1101335979,2721344.0
1101358714,2008620.0
1101349989,1224515.0
1101330344,1007210.0
1101359391,450532.0
1101341325,481050.0
1101338499,592792.0
1101332195,1868872.0
1101341307,413442.0
1101340020,704840.0
1101356326,982817.0
1101335972,516162.0
1101336764,412712.0
1101324088,429060.0
1101339819,661482.0
1101358785,417689.0
1101356763,646376.0
1101358287,479595.0
1101332981,984497.0
1101321839,2498230.0
1101332975,871001.0
1101356120,488994.0
1101334341,717368.0
1101357827,410998.0
1101323189,744500.0
1101335544,542865.0
1101325506,790085.0
1101357528,766671.0
1101320187,1658818.0
1101332186,828991.0
1101357296,909558.0
1101357994,88680.0
1101335588,920510.0
1101334009,471838.0
1101332972,509629.0
1101333838,449851.0
1101344368,2382035.0
1101328119,508793.0
1101334803,512154.0
1101357466,822132.0
1101357814,663783.0
1101356585,477383.0
1101326822,853893.0
1101356658,667702.0
1101358402,689722.0
1101357062,575867.0
1101321518,1067529.0
1101357637,573373.0
1101358383,385286.0
1101322288,755910.0
1101327519,401282.0
1101355793,246638.0
1101325875,469563.0
1101311935,316345.0
1101322670,661734.0
1101354172,1603139.0
1101320775,743123.0
1101323592,904510.0
1101323797,679239.0
1101324771,400173.0
1101329993,819328.0
1101318689,2373328.0
1101310630,745176.0
1101328540,475620.0
1101318347,847668.0
1101323311,486325.0
1101319420,868829.0
1101317776,466537.0
1101355714,783116.0
1101338893,500955.0
1100338536,899951.0
1101321122,475165.0
1100135294,759451.0
1101328602,579681.0
1101319192,302854.0
1101356405,687157.0
1101285387,1170233.0
1101355431,89097.0
1101355120,618694.0
1101356685,542336.0
1101319193,430451.0
1101333066,577480.0
1101318425,677268.0
1101316743,1522261.0
1101317792,576877.0
1101354993,130325.0
1101355170,756074.0
1101354844,629742.0
1101354946,484137.0
1101353449,479984.0
1101292254,413369.0
1101353361,2175035.0
1101353366,425328.0
1101278553,2011735.0
1101352989,544408.0
1101351779,953952.0
1101269424,562208.0
1101351583,2880027.0
1101347484,405318.0
1101244499,927591.0
1100319870,1240986.0
1101352468,208019.0
1101351773,1535966.0
1101352222,539495.0
1101348523,862895.0
1101351965,1355721.0
1101350846,826689.0
1101352272,434010.0
1101348045,359482.0
1101332951,427205.0
1101352005,750708.0
1101327238,764436.0
1101351162,1258846.0
1101348810,1153576.0
1100748474,196003.0
1101282381,705681.0
1101350076,689911.0
1101346222,521662.0
1101350425,1445070.0
1101339665,466913.0
1101351256,209135.0
1101347939,542631.0
1101350701,70970.0
1101349752,43131.0
1101338085,1789771.0
1101346908,566861.0
1101342746,850334.0
1101346711,1816257.0
1101323995,68355.0
1101322309,785671.0
1101344547,136625.0
1101231589,2216926.0
1101350346,300813.0
1101344801,640377.0
1101295890,1455113.0
1101345714,1027498.0
1101335932,433138.0
1101135595,1275585.0
1101346038,565149.0
1101334169,676171.0
1101343707,84550.0
1101344477,899337.0
1101346583,167632.0
1101329078,709542.0
1101332243,461824.0
1100987542,780433.0
1101334568,348456.0
1101343710,459338.0
1097973114,476727.0
1101338951,1741467.0
1101344443,889484.0
1101325854,3542000.0
1101343192,386661.0
1101342471,384429.0
1101346111,636862.0
1101340520,904261.0
1101345242,218500.0
1100233134,518867.0
1101343807,463321.0
1101317995,2089548.0
1101332157,495040.0
1101329892,316917.0
1097451178,524124.0
1101326841,1306528.0
1101341380,410719.0
1101255140,287564.0
1101340265,420190.0
1101341247,208244.0
1101328254,2036283.0
1099651650,463607.0
1101341471,76025.0
1100880928,1938777.0
1101335474,345070.0
1101334099,491185.0
1101335090,420610.0
1101334819,340991.0
1099684504,680610.0
1101323613,1055919.0
1101139912,754770.0
1101326617,700850.0
1093483294,364878.0
1096455770,116659.0
1101331958,87208.0
1101324028,688511.0
1101335125,275963.0
1101319250,960922.0
1101336750,314734.0
1101318301,541458.0
1101335776,214611.0
1101220063,836318.0
1101327340,605162.0
1101341146,109276.0
1101332756,590901.0
1101332961,516513.0
1101319227,242483.0
1101320553,107890.0
1101262495,168974.0
1101341362,763735.0
1099440204,411394.0
1101340427,263447.0
1101332295,2064928.0
1073060558,505757.0
1100693900,208862.0
1101338721,158759.0
1101304722,536476.0
1101317543,1346194.0
1101338421,438676.0
1101338950,1314838.0
1100977102,693922.0
1101335145,380425.0
1101338419,190478.0
1101321913,793993.0
1076569368,220614.0
1101236558,231093.0
1101318377,1061965.0
1101332693,676592.0
1101338959,864648.0
1099712784,438564.0
1101224927,607719.0
1101328421,566360.0
1101323827,125995.0
1101331737,95119.0
1101322044,411103.0
1101336245,118501.0
1093288656,1491862.0
1101334398,81343.0
1101333000,518272.0
1100158892,761247.0
1099888310,902215.0
1099079194,350992.0
1101152337,495515.0
1100903086,57431.0
1101318675,1361413.0
1101327144,582550.0
1101339229,847498.0
1101340862,161819.0
1100625012,409544.0
1101068950,512200.0
1096203044,1481312.0
1101319288,644905.0
1092317454,1215115.0
1091279862,303863.0
1101331405,679303.0
1101320756,900545.0
1101320681,128757.0
1100266586,782149.0
1101334321,377193.0
1101341668,189574.0
1099881210,200667.0
1096626990,776203.0
1090874534,1616888.0
1099299496,1062462.0
1100827280,1020065.0
1084731751,435060.0
1101334039,83845.0
1101318191,381408.0
1101223070,187173.0
1087559948,822309.0
1087619232,556952.0
1101243095,228112.0
1070139919,253023.0
1095118162,233090.0
1101234734,430644.0
1100629048,321607.0
1095697876,216300.0
1101186883,503664.0
1100778436,967961.0
1101329781,1301958.0
1101327369,514896.0
1101223792,667938.0
1101336896,661463.0
1101329470,73452.0
1087539844,417109.0
1101326362,682433.0
1101334584,201080.0
1101276683,1909902.0
1101178719,958995.0
1101340632,1540584.0
1101123486,1005887.0
1101341968,556285.0
1101166730,1542638.0
1095384276,129838.0
1097716322,911547.0
1101320799,143170.0
1101329597,464228.0
1101322605,531875.0
1101337822,112097.0
1100561164,469312.0
1093512990,568689.0
1101319499,401169.0
1097331772,568092.0
1101320376,1983802.0
1095176456,2077642.0
1101336582,653527.0
1100364042,93500.0
1096433030,98371.0
1101051046,1158022.0
1100889114,1770598.0
1101318564,654538.0
1101327190,574109.0
1101052754,511748.0
1101031614,748149.0
1101323872,605625.0
1076894275,91746.0
1101340290,116033.0
1099117099,388888.0
1100409460,572349.0
1101167587,67955.0
1100755820,269550.0
1101082693,702006.0
1101321978,258216.0
1101338998,425804.0
1101337827,377292.0
1098263638,397555.0
1089891446,416430.0
1099951064,739033.0
1097128274,659930.0
1101325874,351869.0
1101360556,1913416.0
1101357010,1070792.0
1101361082,281223.0
1101361528,517982.0
1101361503,1286795.0
1101361235,657981.0
1101360075,857144.0
1101360678,438106.0
1101337852,806932.0
1101351952,821337.0
1101336580,669143.0
1101291675,1592005.0
1101338609,358837.0
1101358840,186442.0
1101360290,444877.0
1101358775,748523.0
1101360986,521564.0
1101360808,625175.0
1101357581,676439.0
1101340060,469737.0
1101359664,224890.0
1101119392,2058234.0
1101359071,104155.0
1101356716,1463426.0
1101327049,872500.0
1101360014,308379.0
1101358138,432256.0
1101359311,572883.0
1101358194,90748.0
1101320196,131324.0
1101359589,439125.0
1101358605,217190.0
1101335715,584144.0
1101357927,542316.0
1101337879,441382.0
1101327236,393229.0
1101357420,146073.0
1101357254,1137147.0
1101356125,1497405.0
1101358380,120573.0
1100995042,89501.0
1101359269,627041.0
1101359324,712538.0
1101358757,187501.0
1101283638,134257.0
1101355058,837929.0
1101356276,668226.0
1080444176,533765.0
1101354935,561182.0
1101078343,383583.0
1101325563,613913.0
1101345005,532093.0
1101356086,607020.0
1101301235,691572.0
1101354398,694319.0
1101354066,572945.0
1101331330,533346.0
1101354423,509961.0
1101354231,238058.0
1101280064,607514.0
1101353404,415921.0
1101352040,505778.0
1101351084,4790060.0
1101352762,433317.0
1101352399,459029.0
1101352456,579079.0
1101350388,1235730.0
1101169019,566056.0
1101348532,645363.0
1101350497,452549.0
1101345806,481056.0
1101349762,406311.0
1101349638,331751.0
1101348082,445231.0
1101346883,949081.0
1101338632,807425.0
1101346268,80872.0
1100597034,323733.0
1101342531,605708.0
1101348850,573718.0
1093030394,1538604.0
1101346177,69247.0
1101311574,305665.0
1095340742,1024977.0
1101347935,406780.0
1091873818,626971.0
1101216767,345276.0
1101343454,107040.0
1101269024,796100.0
1101346314,469641.0
1100041754,565020.0
1101338233,408653.0
1096504950,1044598.0
1101268635,458771.0
1092931322,478228.0
1101335153,94552.0
1092549410,332116.0
1101345939,159099.0
1094604302,663568.0
1099795804,576436.0
1084416699,1535167.0
1090163496,569201.0
1101075188,361822.0
1101340654,444903.0
1097564096,805465.0
1101333642,71561.0
1100786916,372640.0
1101328829,617897.0
1099936337,134739.0
1101338115,594593.0
1101330099,273610.0
