sell_id,price
1101197691,486862.0
1101325554,1115253.0
1050962150,1283314.0
1101326535,1906185.0
1100186118,2054188.0
1082431250,465479.0
1095083220,547197.0
1101199423,1183506.0
1101329778,1427686.0
1101329893,1448196.0
1101362756,1431028.0
1101351944,1206516.0
1101357399,978664.0
1101355653,1135542.0
1101354834,1413455.0
1101338851,1073414.0
1101229755,564531.0
1090771138,687470.0
1092994564,523979.0
1101331780,982415.0
1094757164,1661579.0
1101236650,1447232.0
1101359012,1796670.0
1101335501,676103.0
1101356860,825614.0
1101352294,5516063.0
1101352159,415955.0
1101362494,1596599.0
1101353633,3571133.0
1101361194,1603311.0
1101362487,1121669.0
1101356347,612068.0
1101361216,3670263.0
1101358740,1209962.0
1101356992,5329595.0
1101362507,968964.0
1101362468,1181351.0
1101361148,1411564.0
1101350999,2001805.0
1101361213,711901.0
1101357919,1391101.0
1101353934,1599147.0
1101361952,837847.0
1101358664,386885.0
1101116491,420237.0
1101350866,2608428.0
1101339185,417937.0
1101345387,943341.0
1101359767,580468.0
1101361220,1863650.0
1101353643,1580223.0
1101346114,1705783.0
1101355950,4970280.0
1101358248,1574894.0
1101358731,1444631.0
1101329370,1427467.0
1101351423,684384.0
1101362144,401479.0
1101352698,1988119.0
1101355338,803274.0
1101353641,1931220.0
1101351425,447028.0
1101350867,1728811.0
1101349585,330348.0
1101266743,2357833.0
1101351428,1227268.0
1101360041,1640016.0
1101352684,1329008.0
1101341205,1384411.0
1101345389,1308995.0
1101342218,432040.0
1101341079,2691358.0
1101334183,451706.0
1101342766,1156801.0
1101351506,985426.0
1101342994,1313921.0
1101326821,1791523.0
1101340177,898208.0
1101337224,1307865.0
1101329380,1824851.0
1101345385,1645705.0
1101345968,1524431.0
1101339827,1208608.0
1101334217,979359.0
1101336273,584418.0
1101333023,1443125.0
1101329369,1373036.0
1101332311,1493332.0
1101336765,6439986.0
1101331209,1229861.0
1101340402,555614.0
1101329379,1215052.0
1101325269,1034079.0
1101336236,399145.0
1101361640,1608367.0
1101331750,442079.0
1101329558,3496710.0
1101336766,1514402.0
1101329374,944784.0
1101330551,401493.0
1101341052,1830728.0
1101339644,1506277.0
1101334109,2780759.0
1101331207,967659.0
1101334345,1466295.0
1101325858,1141836.0
1101329971,634330.0
1101361417,936515.0
1101325853,2154580.0
1101329300,3857310.0
1101323310,1693407.0
1101361641,2072539.0
1101361576,466374.0
1101329490,1111655.0
1101325822,1158894.0
1101316652,826308.0
1101316664,1692063.0
1101316662,5042513.0
1101361403,1765680.0
1101325915,2481672.0
1101361453,1900090.0
1100703910,974071.0
1101358487,569450.0
1101350856,3670511.0
1101360793,511587.0
1101361078,1171311.0
1101359374,1572280.0
1101360350,769177.0
1101360225,683808.0
1101359653,631204.0
1101360831,2377894.0
1101359656,1184714.0
1101359996,268971.0
1101360397,877771.0
1101303016,1909828.0
1101359610,1417400.0
1101307001,841659.0
1101358429,3393576.0
1101359181,439550.0
1101358634,1730402.0
1101358927,870504.0
1101355314,432229.0
1100987246,2916478.0
1101356095,543034.0
1101358807,1793743.0
1101359476,545471.0
1101357250,395399.0
1101354088,1612408.0
1101358549,425953.0
1101327579,429028.0
1101358221,1756928.0
1101340168,2855158.0
1101356432,789930.0
1094293130,1398285.0
1101357665,276847.0
1101336324,1513099.0
1101356382,446413.0
1101355661,1195743.0
1101354828,730774.0
1101355505,1171651.0
1101357564,131237.0
1101334101,1841864.0
1101354771,484461.0
1101345397,197734.0
1101355156,647554.0
1101355341,1410723.0
1101354587,1539959.0
1101113252,438635.0
1096712168,102353.0
1101338744,1037037.0
1101354625,3399367.0
1100341462,2349191.0
1100638868,2982490.0
1101340636,1039231.0
1101244501,1968612.0
1101345609,719119.0
1101351077,807360.0
1101350359,785288.0
1101346910,917795.0
1101341421,821638.0
1101351480,401154.0
1096670468,2769082.0
1101352012,67055.0
1101351403,495216.0
1101331557,1130443.0
1101349845,1816109.0
1101331532,1435564.0
1101314178,1736503.0
1101350078,622495.0
1101338581,706213.0
1101352507,210272.0
1101349201,1538208.0
1101345791,2290351.0
1101337393,543623.0
1101350241,815393.0
1101351535,2320499.0
1101347438,2242559.0
1101328817,1171721.0
1101332991,1384719.0
1101319297,2854990.0
1098527238,370742.0
1101341767,333206.0
1096580064,2150551.0
1101341719,1208251.0
1101335589,505018.0
1101348004,2559563.0
1101240204,404163.0
1101350963,372880.0
1101333849,1541309.0
1101305822,2038885.0
1101328679,347576.0
1101339510,1230401.0
1101351065,1767571.0
1096448690,1259354.0
1101345021,3545855.0
1101326528,2479291.0
1101351791,477311.0
1099233264,4234243.0
1049866408,263302.0
1101318078,3080639.0
1101349436,124770.0
1101346159,1632040.0
1101344621,1244145.0
1084108403,865038.0
1100569656,303450.0
1101344548,1228450.0
1081020508,308693.0
1100732496,358291.0
1101328177,474814.0
1090034716,437100.0
1100474408,280561.0
1101334506,460364.0
1101338158,942119.0
1101304484,617201.0
1101335082,1986341.0
1100131660,432251.0
1101332586,953347.0
1101335558,334315.0
1084549931,955365.0
1099608906,3345465.0
1092646742,689602.0
1101337143,3334702.0
1095818732,569345.0
1101142459,1129672.0
1101341483,172501.0
1100857378,439419.0
1101326707,1198870.0
1101325904,1894875.0
1101293836,3158944.0
1101335826,368336.0
1101338980,700092.0
1100911638,1539628.0
1100789546,1266421.0
1101348030,4164802.0
1099163840,355689.0
1101345491,2386869.0
1101329357,462235.0
1101339395,1441086.0
1101117148,1997862.0
1101331284,2320345.0
1100641758,263932.0
1100806236,522675.0
1101327809,278529.0
1101343199,123755.0
1101330237,1801469.0
1101335304,204408.0
1096207536,724355.0
1101330997,1808003.0
1101329999,1117452.0
1101342872,173164.0
1095168352,2648698.0
1086561898,2814456.0
1101335552,348775.0
1101339933,211338.0
1101333495,189182.0
1101347629,1823380.0
1093837684,413801.0
1101321977,200245.0
1100251690,840336.0
1097144148,273404.0
1101331908,724735.0
1100221888,1944064.0
1101294914,236519.0
1100385704,4336688.0
1101334274,1258879.0
1101341608,1668521.0
1100195002,1636485.0
1100240310,313539.0
1100819952,1499547.0
1101168206,273341.0
1099767836,557500.0
1101078622,3945559.0
1049955454,275859.0
1100457064,1463845.0
1101339755,655675.0
1101082971,395829.0
1101345430,326179.0
1090297346,189938.0
1101334798,549282.0
1101227785,1226814.0
1101344867,2945097.0
1101327307,1311429.0
1076783100,727823.0
1094991722,235811.0
1101334875,321354.0
1101338192,366634.0
1101096852,2651403.0
1101330130,3101367.0
1101338774,98295.0
1101328170,1944735.0
1101329507,1096542.0
1101337477,2051921.0
1100806508,1892624.0
1100852830,322461.0
1101245982,450669.0
1101340504,409837.0
1099875860,995575.0
1100389072,961638.0
1101330264,1199242.0
1101334519,2821145.0
1101337661,950429.0
1096889974,2136866.0
1101326647,1750784.0
1100979102,99373.0
1101339364,546313.0
1101334194,173495.0
1067703728,232549.0
1101335953,4866406.0
1101341994,111400.0
1101329463,1506464.0
1095975004,83608.0
1099076300,2040127.0
1101056256,3894668.0
1101127478,1699949.0
1101336619,847702.0
1101327006,125087.0
1101054320,1582423.0
1100198362,1674396.0
1101347389,348896.0
1101361483,323502.0
1101361254,1439105.0
1101361583,554363.0
1101360880,358578.0
1101330690,503561.0
1101360835,1173982.0
1101360727,109890.0
1101360940,279287.0
1101361196,1483640.0
1101361370,2398156.0
1101361088,223492.0
1101360787,1827348.0
1101359028,550726.0
1101359196,1727470.0
1101357462,2410478.0
1101360132,250203.0
1101357716,1020552.0
1101358585,1048346.0
1101356394,462623.0
1101358567,390033.0
1101358347,160386.0
1101356872,558549.0
1101356009,329221.0
1101340317,733183.0
1101355951,1342182.0
1101355003,1594733.0
1101301169,1715839.0
1101355316,951106.0
1101355434,1176110.0
1101353872,408635.0
1101353422,1507002.0
1101331189,3900184.0
1101351767,241247.0
1101343792,306255.0
1101329095,877481.0
1101347650,1349542.0
1097990490,2017879.0
1101353340,1069499.0
1101351277,385543.0
1101327667,447281.0
1101345104,305095.0
1100994090,202317.0
1101350989,849924.0
1101337175,2858162.0
1101350221,591107.0
1101343494,970195.0
1101286043,351031.0
1101332555,454253.0
1101327164,170289.0
1101342735,1385223.0
1101333125,766103.0
1101341632,737268.0
1101337416,648772.0
1101340484,922026.0
1101330173,3480132.0
1101346913,2232684.0
1100170320,1462389.0
1101200010,314044.0
1101343533,1735125.0
1101335351,2166263.0
1062084808,930243.0
1101235562,399423.0
1101330117,1009314.0
1100968284,526701.0
1097049398,373401.0
1101332452,3683056.0
1101330044,395001.0
1101341796,2011561.0
1100516376,1716651.0
1095233872,1456819.0
1101333586,506966.0
1101338920,999617.0
1086942169,652996.0
1100279028,49945.0
1097557798,717931.0
1099373816,4444424.0
1082211922,1108765.0
1101329782,878708.0
1101336209,162143.0
1101328884,1186216.0
1101328983,393733.0
1101245725,332251.0
1072082550,421638.0
1101328256,439193.0
1101331401,330931.0
1100705752,631564.0
1100354154,1762880.0
1100949914,372049.0
1093992023,319362.0
1073847920,1221238.0
1082917700,2693376.0
1101351356,2317800.0
1101360051,901963.0
1101361309,1428475.0
1101359313,1570835.0
1101361207,1771971.0
1101351187,814061.0
1101364399,1470750.0
1101357319,1961213.0
1101353639,2371583.0
1101363834,955711.0
1101352446,1271700.0
1101361651,1165376.0
1101336901,2119303.0
1101336543,2367684.0
1101339923,1578473.0
1101334112,3398404.0
1101339562,2329941.0
1101328148,3381565.0
1101352627,1094362.0
1100924254,2365517.0
1101361487,1816948.0
1101360761,1476677.0
1010370195,990873.0
1101358725,1710299.0
1101359283,749467.0
1101198242,6295668.0
1101359466,6451395.0
1101354753,1679831.0
1101334224,1709671.0
1101352378,2167962.0
1101351700,1175489.0
1101349480,2857871.0
1101335137,464248.0
1101333215,3997442.0
1101251038,737564.0
1101329741,3355268.0
1101349485,1247305.0
1100860768,604720.0
1101351659,162965.0
1101342282,682765.0
1101334498,337300.0
1101351384,1272916.0
1101338629,1291041.0
1098529898,6379093.0
1098228978,2372496.0
1101167644,3198823.0
1101131805,2325602.0
1101338957,1726276.0
1067229230,925230.0
1101318980,728904.0
1101337295,391017.0
1100813722,2796153.0
1101339607,1601690.0
1101330250,2086429.0
1101363739,747929.0
1101362513,1720557.0
1101364386,2755298.0
1101357295,3401446.0
1101357274,2888265.0
1101357120,3996367.0
1101350463,835849.0
1099592390,924013.0
1101344934,2499492.0
1101329956,1881321.0
1101346263,1301512.0
1101088204,659719.0
1101342146,2956295.0
1101349046,987256.0
1093813662,823066.0
1101341837,795941.0
1100926406,3266947.0
1101367017,1450015.0
1101360730,6727062.0
1101366972,680719.0
1101361332,5681765.0
1101365076,718597.0
1101365095,3129216.0
1101365495,2147558.0
1101363557,696556.0
1101367334,2665193.0
1101362347,3311728.0
1101361331,4400018.0
1101365094,7132645.0
1101365989,325009.0
1101367674,606200.0
1100130980,1751648.0
1101360729,3343535.0
1101365369,4166588.0
1101367369,984691.0
1101361882,1651328.0
1101364509,2203871.0
1101366360,894295.0
1101364753,558769.0
1101361971,1288714.0
1101361598,1105506.0
1101362492,1493613.0
1101361113,1253819.0
1101361948,1230672.0
1101362673,5888338.0
1101366980,2322529.0
1101364755,1679277.0
1101359837,3477048.0
1101361335,1886292.0
1101367895,2907544.0
1101368815,243606.0
1101323476,4442771.0
1101359573,1505729.0
1101365534,2632508.0
1101368671,920326.0
1101361880,1860165.0
1101361865,1205682.0
1101361109,2993997.0
1101368624,2337579.0
1101368469,1535213.0
1101368423,891214.0
1101367242,671110.0
1101361110,3237886.0
1101361093,1339412.0
1101361112,1060634.0
1101307376,3677951.0
1101366319,957601.0
1101366108,582524.0
1101306676,472789.0
1101365852,1064958.0
1101367899,3982460.0
1101364952,1169587.0
1101363399,734122.0
1101364605,501219.0
1101365571,1259998.0
1101363726,2146164.0
1101364445,376267.0
1101363803,2113421.0
1101362939,1122020.0
1101364529,1251548.0
1101363594,1470837.0
1101364187,451079.0
1101363805,277660.0
1100871134,1049707.0
1101363264,401806.0
1101362416,1177193.0
1101363729,750798.0
1101326343,3415020.0
1101363449,226303.0
1101361937,692428.0
1101362282,3209463.0
1101308201,5279353.0
1101361642,543939.0
1101361836,343869.0
1101361704,2167424.0
1101356996,2207816.0
1101361455,1146843.0
1101360130,1267346.0
1101361358,219528.0
1101361387,335366.0
1101360564,927732.0
1101305511,1448088.0
1101360858,502442.0
1101358085,1831513.0
1101245376,1123188.0
1101355430,4100571.0
1100050558,2806773.0
1088504386,1356551.0
1049733656,350569.0
1101316780,523273.0
1101315468,1023568.0
1101319130,527323.0
1101055624,1833145.0
1098476440,975782.0
1100340670,2405781.0
1101229491,1273691.0
1101369034,1049960.0
1101362514,1615848.0
1092197218,5724724.0
1101369237,403277.0
1101369194,714925.0
1101369192,92045.0
1101367169,374272.0
1101367716,1031587.0
1101366925,593934.0
1101365182,190627.0
1101313212,560413.0
1101366404,1138344.0
1101363869,198751.0
1101364847,491673.0
1101366201,543302.0
1101365915,137294.0
1101364821,1593665.0
1099049026,3772450.0
1101364155,1480349.0
1101363144,1368403.0
1100944206,2779150.0
1101363956,684135.0
1101363092,4657020.0
1101260463,2236368.0
1101361682,465846.0
1101361120,1125330.0
1101361287,708637.0
1101361557,153306.0
1098766978,861006.0
1101316238,170712.0
1098708922,322458.0
1086645356,674371.0
1101112757,108144.0
1097255202,3888769.0
1101037818,553473.0
1096592090,671350.0
1097608244,1009985.0
1101283659,607830.0
1100765288,972411.0
1100820846,508506.0
1099463354,305861.0
1101368917,2327528.0
1101368632,1882328.0
1101365079,1009255.0
1101368397,1185100.0
1101367637,72959.0
1101365078,1027133.0
1101368845,998486.0
1101368877,1018183.0
1101361821,448840.0
1101366364,5047473.0
1101368594,883186.0
1101364349,1431808.0
1101367514,1145314.0
1101361870,1005345.0
1101366309,919865.0
1101363226,1325560.0
1101361970,1650759.0
1101361969,2793924.0
1101362885,1390534.0
1101361968,2137737.0
1101365663,92458.0
1101366765,851143.0
1101366952,824093.0
1101368727,1535919.0
1101361868,1002840.0
1101357364,1158058.0
1101368581,561251.0
1101361333,1339645.0
1101367854,138431.0
1101361604,1014906.0
1101369610,746809.0
1101366944,1039162.0
1101369571,802476.0
1101367247,306819.0
1101366781,1346444.0
1101369374,3265606.0
1101367381,1157418.0
1101368141,499666.0
1101367250,387073.0
1101367055,548147.0
1101364746,1182298.0
1101366158,1592243.0
1101366720,515956.0
1101365184,1506914.0
1101365734,175972.0
1101364614,1419234.0
1101363467,1146411.0
1101362943,539679.0
1101362441,1570286.0
1101365148,701049.0
1101364026,783788.0
1101362341,468010.0
1101362860,2384669.0
1101361815,883951.0
1101319340,974894.0
1101361385,145930.0
1101311303,1207567.0
1101325026,820752.0
1098872088,758937.0
1101334125,1044153.0
1095375194,479541.0
1100367128,217307.0
1097936576,696666.0
1097976712,626708.0
1101368122,260399.0
1101364733,1161709.0
1101369164,227275.0
1101367828,1004804.0
1101367230,52417.0
1101368672,101746.0
1101369932,105583.0
1101369741,734051.0
1101367934,1808397.0
1101367972,390121.0
1101364526,878497.0
1101367961,182453.0
1101367627,66236.0
1101365457,254491.0
1101364591,820471.0
1101365744,80777.0
1101365903,76007.0
1101365904,88963.0
1101364522,645755.0
1101363456,396136.0
1100980892,61303.0
1101362988,240153.0
1101361464,120793.0
1101361540,597578.0
1093570204,986031.0
1101349659,53927.0
1101219421,103856.0
1087849880,955758.0
1078940620,96568.0
1100296418,84530.0
1101361955,1835676.0
1101361944,1231782.0
1101368396,644115.0
1101362689,815626.0
1101363821,1145581.0
1101362754,2538141.0
1101368967,516691.0
1101368298,633973.0
1101368964,857819.0
1101368332,358202.0
1101364649,2035017.0
1101362717,459919.0
1101369264,66207.0
1101366076,680529.0
1101365105,545219.0
1101365049,590137.0
1101368573,1719315.0
1101366260,497608.0
1101361883,1606563.0
1101369971,1386589.0
1101362139,660249.0
1101370225,653449.0
1101370088,604166.0
1101370209,1021599.0
1101369986,1979574.0
1101361863,599606.0
1101370160,514670.0
1101368747,1609346.0
1101364514,536307.0
1101370120,1169480.0
1101369978,2544756.0
1101351217,1186989.0
1101369985,2522028.0
1101369055,237519.0
1101369688,544011.0
1101369035,214120.0
1101367359,407940.0
1101368984,174296.0
1101369838,111374.0
1101368781,449532.0
1101366877,1590483.0
1101365619,540060.0
1101368024,488840.0
1101365130,201534.0
1101365586,228355.0
1101367257,569242.0
1101367232,535944.0
1101366109,389248.0
1101365047,192000.0
1101365342,678897.0
1101365147,864153.0
1101365209,1363972.0
1101366276,433302.0
1101367075,421030.0
1101349430,697349.0
1101364103,1175791.0
1101364263,442157.0
1101364978,441383.0
1101365931,826595.0
1101365311,411900.0
1101364482,570892.0
1101362680,512892.0
1101364818,500292.0
1101363849,1233618.0
1101363911,679057.0
1101365308,452745.0
1101363571,369114.0
1101362202,2052965.0
1101364065,59096.0
1101364108,331786.0
1101363725,607434.0
1101363943,473439.0
1101363243,754284.0
1101361247,1436411.0
1101361620,72926.0
1101359517,698137.0
1101352811,852215.0
1072051994,229102.0
1072762710,762180.0
1081855976,474894.0
1095934376,663463.0
1057678486,542220.0
1100744182,538485.0
1097499979,643336.0
1097582534,1720526.0
1101270720,375717.0
1101319356,158039.0
1096320070,357311.0
1100838074,468165.0
1101320649,669466.0
1101321345,775589.0
1094502864,1778249.0
1101325719,43133.0
1100888160,73255.0
1092369792,565194.0
1101365990,630393.0
1101369249,398295.0
1101369469,479202.0
1101362274,490339.0
1101362916,350822.0
1100340578,377196.0
1101369433,449070.0
1101370046,220127.0
1098944152,324141.0
1101369103,289690.0
1101369025,563520.0
1101368449,187007.0
1101370432,427430.0
1101369093,461421.0
1101369516,447787.0
1101369250,578185.0
1101367396,656896.0
1101368633,81944.0
1101368643,70198.0
