sell_id,price
1091756654,495907.0
1101031204,271191.0
1100639046,171651.0
1100174802,647435.0
1097481604,659842.0
1100896412,577385.0
1096981174,774511.0
1082921136,582344.0
1101213745,486082.0
1101294633,417113.0
1101019394,951274.0
1100156486,432704.0
1098965820,659165.0
1101142999,1110187.0
1099973956,312753.0
1098342472,675722.0
1100695974,2533947.0
1101109991,381360.0
1101019416,88803.0
1094692944,511060.0
1099623500,553372.0
1100836324,1217047.0
1100865218,341310.0
1101187622,821562.0
1100159830,701094.0
1100004804,665877.0
1099967690,303592.0
1089692487,1368530.0
1100860496,855569.0
1095926398,813080.0
1095969270,645658.0
1100948546,1875913.0
1101112501,355787.0
1096199332,418828.0
1099043150,300176.0
1100386912,797292.0
1100706084,439941.0
1101219528,245694.0
1100171552,605103.0
1100624478,740168.0
1098082478,432770.0
1080540622,900288.0
1101084652,422271.0
1101145774,467306.0
1093366788,172803.0
1097179924,835027.0
1083165158,409850.0
1101210653,143433.0
1100921968,1533205.0
1101221421,208374.0
1101083807,516099.0
1093639584,618425.0
1101139748,56841.0
1097005844,581714.0
1101128440,408620.0
1088514386,584726.0
1101128978,669523.0
1100689050,235664.0
1101166507,808923.0
1094573978,394488.0
1101239199,514826.0
1100534300,651715.0
1100631088,265680.0
1101180805,819314.0
1085618486,608715.0
1101286522,485907.0
1091844174,449561.0
1100927866,617839.0
1097228522,663932.0
1095921086,2207698.0
1101052342,610076.0
1099891354,735619.0
1100942030,73188.0
1096073968,421753.0
1101080608,1340414.0
1100958614,1414955.0
1099879200,674905.0
1099249340,492182.0
1094952740,176340.0
1100799298,379163.0
1100767020,1318765.0
1087671920,624190.0
1098947298,606115.0
1099424566,626577.0
1044360569,444786.0
1100471342,211453.0
1098716348,105366.0
1083977937,501012.0
1093281642,1056496.0
1101180997,647601.0
1101037832,282477.0
1101081855,657495.0
1100471948,457652.0
1101024710,1358015.0
1100832034,357382.0
1101270267,452781.0
1098341584,523712.0
1101119225,889852.0
1097920814,359263.0
1101134428,366183.0
1101083187,579324.0
1099772896,243541.0
1099963522,517441.0
1101140703,65621.0
1100583364,68790.0
1100931654,1870534.0
1093000918,462488.0
1100520558,262251.0
1095452110,202657.0
1097238316,532197.0
1100642930,574871.0
1101016419,709652.0
1100440884,728082.0
1099440952,531966.0
1097437012,830749.0
1101120805,656908.0
1101084363,192849.0
1099747082,68901.0
1101164840,868979.0
1101180130,800366.0
1100514342,674537.0
1084215953,385054.0
1095754060,147773.0
1099820802,177007.0
1100654208,668445.0
1101049744,395414.0
1095232784,353895.0
1101152070,572350.0
1101170549,182175.0
1097995120,377891.0
1101029220,82672.0
1101151279,838252.0
1101292535,513900.0
1101136262,2099001.0
1097524903,94239.0
1099899674,439117.0
1096906092,187955.0
1095847672,708212.0
1101119286,445479.0
1100684968,190095.0
1096416474,1356511.0
1100800392,370260.0
1100400036,849353.0
1099738792,378147.0
1099664054,252791.0
1100553250,587048.0
1100811596,261356.0
1100015956,1092644.0
1100875152,463938.0
1098959044,419031.0
1100451928,126719.0
1096245050,402292.0
1100576752,195458.0
1100803712,649656.0
1100666208,438167.0
1101090479,405373.0
1089852060,398529.0
1098244950,255888.0
1100279284,156283.0
1099043312,719556.0
1100891968,402702.0
1099327358,138547.0
1101141506,1051645.0
1101162135,189648.0
1095084210,325966.0
1093369584,427745.0
1101240116,399523.0
1100911048,708387.0
1101155678,299025.0
1101245720,785329.0
1101115627,441495.0
1101082212,326032.0
1101235073,374740.0
1101246486,596421.0
1099979298,1035110.0
1092113948,374200.0
1101031856,387198.0
1100421580,480930.0
1100805724,201979.0
1101261640,512428.0
1095556582,685813.0
1097898308,444371.0
1096323064,84368.0
1101054114,557358.0
1100419262,575332.0
1098495716,678384.0
1080182594,289631.0
1096954568,403328.0
1098973688,397034.0
1101269296,705777.0
1099621420,489717.0
1101190833,516308.0
1100942792,234612.0
1100422938,216251.0
1101052894,392524.0
1093722030,304170.0
1100544842,2337697.0
1099843164,622562.0
1100994216,495272.0
1100024514,305682.0
1101092690,386600.0
1100873588,495759.0
1100948906,427268.0
1100392486,570420.0
1089365658,244233.0
1094201690,652230.0
1078386251,432355.0
1100024982,612387.0
1101039234,842226.0
1096178212,748167.0
1101090530,598003.0
1099490346,144644.0
1101213284,408512.0
1100662780,782540.0
1098720366,630534.0
1099582962,853551.0
1100420282,482301.0
1101111460,1757669.0
1088395530,1032710.0
1099900492,216816.0
1100463830,246888.0
1068836752,496208.0
1099310090,228176.0
1101162223,183163.0
1100474630,631315.0
1100936868,508002.0
1100920090,755017.0
1096041836,183328.0
1093622918,1273892.0
1080255128,866734.0
1101229195,161314.0
1098201080,63969.0
1098572108,185779.0
1101251947,564515.0
1099575240,788112.0
1100365384,317417.0
1095510552,335377.0
1100458350,604046.0
1099464980,670582.0
1100023614,1626697.0
1100792858,386451.0
1071566180,46270.0
1100461754,1711925.0
1093327638,514875.0
1098251686,591109.0
1100515554,410132.0
1094172226,260679.0
1097740254,179355.0
1100962330,406115.0
1101169501,639596.0
1100425132,528297.0
1101029162,652524.0
1101086340,558722.0
1101167860,721515.0
1099698766,82004.0
1100239786,394874.0
1101061616,426002.0
1100812778,672145.0
1100234550,487349.0
1101002158,318586.0
1098970010,243968.0
1093840602,767843.0
1096693756,657773.0
1101200062,54828.0
1096946218,530625.0
1093055004,356057.0
1099776914,630856.0
1096799128,606400.0
1100603018,1708053.0
1101042202,2256956.0
1099744932,433260.0
1095418466,439528.0
1093623088,245406.0
1086279130,480115.0
1100495010,362948.0
1099608422,473601.0
1101039170,1054537.0
1100832396,450521.0
1101162949,851521.0
1101020868,760466.0
1097167056,643693.0
1099792120,668465.0
1096954126,857891.0
1100211258,477299.0
1101082584,326478.0
1099019352,202219.0
1097758794,329003.0
1100941490,1025916.0
1100030158,187240.0
1099538240,395673.0
1100821492,490248.0
1091563424,379370.0
1098760642,754827.0
1092781778,749540.0
1100006728,481577.0
1099046454,1478718.0
1100430524,420778.0
1100860562,70406.0
1099281824,123906.0
1099839246,683211.0
1094899696,634644.0
1100383032,540552.0
1100578530,172237.0
1100792074,844878.0
1100830746,255146.0
1094291590,178111.0
1076209751,1375440.0
1099195158,461991.0
1101173817,470322.0
1100292856,2432878.0
1089492546,171460.0
1100911030,320835.0
1093005840,693308.0
1101272029,87932.0
1097789118,597948.0
1098859256,580371.0
1100461568,829217.0
1096695492,558975.0
1096748378,1328217.0
1101208180,701243.0
1100843874,156040.0
1099703168,710519.0
1100820348,571060.0
1098433152,473688.0
1101045008,2211475.0
1100268546,430389.0
1099525472,539876.0
1100883124,662602.0
1099652660,567437.0
1101124225,83381.0
1100735630,377838.0
1083924367,631310.0
1099378670,1696165.0
1098671602,365350.0
1101207225,980783.0
1101089156,169147.0
1100977398,447435.0
1100451740,1823958.0
1100425996,2112601.0
1099178846,544742.0
1100295666,509447.0
1100817662,669587.0
1100792874,443138.0
1078869629,704380.0
1100792998,369913.0
1100784288,429724.0
1100776844,1994408.0
1092955708,445462.0
1100745244,103244.0
1100781350,655960.0
1099815158,842872.0
1084813606,538757.0
1100078116,77274.0
1097206010,421630.0
1097187348,439405.0
1099589416,469240.0
1101082271,748238.0
1100539346,730125.0
1100182902,656813.0
1100736176,232776.0
1100983436,751049.0
1100979600,479261.0
1100409584,156728.0
1100628702,653241.0
1069039760,1119797.0
1096574590,292653.0
1100970888,342493.0
1100788490,359980.0
1100501152,459698.0
1084024077,610413.0
1095267778,210966.0
1098611186,601716.0
1101076936,436017.0
1098279300,597222.0
1085212148,430878.0
1099084468,833570.0
1097321834,245458.0
1101032358,745961.0
1100880668,855557.0
1100399956,205548.0
1099785060,429560.0
1100901752,701300.0
1100554046,386444.0
1098704816,468878.0
1092227442,87908.0
1096287782,589457.0
1099891386,179652.0
1078162579,1453007.0
1096680798,655147.0
1098894128,131178.0
1070631081,396880.0
1100411852,302435.0
1100789126,639874.0
1097734646,557659.0
1093082306,213407.0
1097579910,444775.0
1092045836,161096.0
1090522876,551492.0
1101019460,1011360.0
1100818428,435959.0
1076690564,259360.0
1100935014,525175.0
1101071417,679581.0
1100444518,83411.0
1100842258,374287.0
1100298612,393207.0
1095507386,451519.0
1099886710,516731.0
1101097762,297935.0
1099830040,233468.0
1100845176,292778.0
1100547264,709857.0
1088089938,85598.0
1083448550,796792.0
1100813956,406154.0
1099508046,604048.0
1101198250,397814.0
1095989196,82331.0
1098501132,815428.0
1101206629,438522.0
1099957496,1297830.0
1099762742,536628.0
1100945458,1675934.0
1100594546,343880.0
1101047070,720760.0
1096024316,701676.0
1094181092,286972.0
1101230510,344319.0
1100933772,578250.0
1100992640,608623.0
1099591286,293479.0
1100342028,524721.0
1100602642,421891.0
1099092168,396510.0
1098900230,419036.0
1099673774,607301.0
1100466324,441841.0
1100276166,533409.0
1100634336,818498.0
1101168416,620099.0
1097147440,309834.0
1099496304,834976.0
1091315820,414488.0
1093648454,205842.0
1096426690,475875.0
1099565656,301941.0
1100724624,207792.0
1099896886,519242.0
1100989914,425584.0
1097763154,282200.0
1100511002,394890.0
1100790662,628822.0
1096164718,707436.0
1099668898,303321.0
1099436892,561912.0
1099998380,724508.0
1101086459,653016.0
1100019238,787960.0
1074396071,427248.0
1077265289,67123.0
1101029378,366905.0
1100920936,615370.0
1096290950,210554.0
1100985038,879738.0
1085794182,409668.0
1099100179,80580.0
1101039174,708080.0
1091080586,1038479.0
1097523377,443022.0
1098852728,236279.0
1095825644,577540.0
1100210544,469335.0
1099393384,283124.0
1099402160,277116.0
1100948554,463045.0
1100740922,421975.0
1095178828,645220.0
1100337106,581188.0
1101132117,521922.0
1099490626,418085.0
1099994414,396679.0
1101199108,426653.0
1100805180,70526.0
1101187000,1004652.0
1101117246,53183.0
1101170003,440793.0
1101131566,528318.0
1098730060,754686.0
1100801028,661194.0
1101077895,407981.0
1095947138,183189.0
1101088649,543360.0
1090198022,530255.0
1096153308,367543.0
1090319236,795471.0
1100229824,445960.0
1076737414,358202.0
1092734822,511858.0
1100924480,455666.0
1086533186,471873.0
1100509312,725095.0
1101055134,575278.0
1101025844,550945.0
1100425994,574228.0
1100777874,427038.0
1096199284,104522.0
1098718716,386106.0
1097099574,510468.0
1100212028,662200.0
1100738176,551709.0
1097069082,620591.0
1098355850,429941.0
1098075218,697186.0
1096884512,858910.0
1100804410,537987.0
1100966752,305508.0
1095215436,376673.0
1092335918,425190.0
1098301082,176997.0
1100923640,1691154.0
1100640220,662400.0
1099418846,377128.0
1100106852,95405.0
1094899108,128703.0
1100352244,319040.0
1101232019,379862.0
1097671508,403556.0
1100306870,652918.0
1093018512,89942.0
1098685894,61944.0
1100531388,210579.0
1101151547,191354.0
1100669292,447440.0
1098975278,333760.0
1100649956,385200.0
1096648984,124882.0
1101242956,357211.0
1100793070,510083.0
1100310896,814896.0
1096091086,703803.0
1100046584,372863.0
1100791996,661587.0
1100387034,184360.0
1098828620,822035.0
1099883994,75809.0
1099499158,431632.0
1101223913,558113.0
1099229172,684572.0
1096427992,570585.0
1095813062,224816.0
1096148214,366460.0
1097454384,187783.0
1100631322,477938.0
1100899550,566120.0
1100281726,770602.0
1076791240,683393.0
1100936246,653357.0
1099909478,189670.0
1085438982,473513.0
1096658654,366900.0
1092105434,626686.0
1093272790,368492.0
1101281830,749188.0
1101300729,713013.0
1098852626,302859.0
1101310459,2209757.0
1101266670,1837870.0
1101317806,666176.0
1101305469,546466.0
1101316822,678367.0
1101310103,283976.0
1100488364,983848.0
1092529832,1127182.0
1101317685,110419.0
1100682224,132714.0
1100097166,713339.0
1101317224,701578.0
1101317833,737826.0
1101276335,653393.0
1100593444,424862.0
1101317785,452098.0
1100041106,1901910.0
1101243261,1795480.0
1101314073,547188.0
1100860604,694196.0
1101227066,767174.0
1100322314,466158.0
1100675440,684142.0
1101304300,597529.0
1101110952,593979.0
1101294817,457657.0
1101308809,408169.0
1100404214,684609.0
1101093573,2189962.0
1101102693,882182.0
1101302925,1084379.0
1101315589,684218.0
1100751056,1460786.0
1101245726,642738.0
1101318690,370034.0
1100505274,631764.0
1101303310,828363.0
1100534106,533829.0
1101317790,238708.0
1100754200,544059.0
1101318590,398681.0
1101255153,84124.0
1101309224,643079.0
1100862098,497780.0
1101316929,431836.0
1100375680,512617.0
1101262005,483112.0
1101156491,450660.0
1101317486,203708.0
1101314144,2551020.0
1101318253,439611.0
1100678220,133756.0
1101318161,645035.0
1101316825,118838.0
1101240956,404404.0
1101288226,697553.0
1101314656,641186.0
1101084525,737318.0
1101302453,532081.0
1101304795,387689.0
1101302449,887770.0
1101303056,662654.0
1101314652,624596.0
1101316811,92936.0
1101314146,2253956.0
1101206881,832825.0
1101302444,664173.0
1101314280,773695.0
1101314007,506694.0
1096771266,1311307.0
1101314084,828666.0
1101313778,66738.0
1101317148,109249.0
1101066348,666548.0
1101292175,609218.0
1101279062,417792.0
1101263164,472335.0
1101315603,435110.0
1101315261,49871.0
1101312095,709079.0
1101285246,392019.0
1099357436,519562.0
1101313321,336186.0
1101311939,893871.0
1101312017,84305.0
1100443864,146169.0
1097873074,246558.0
1100647540,932018.0
1101310532,185725.0
1101283741,2005977.0
1101279981,196684.0
1098383720,890011.0
1101311110,300239.0
1099386792,416629.0
1100823912,289503.0
1100274540,613422.0
1101312805,1241074.0
1101202511,2424631.0
1101311921,394679.0
1101111203,829835.0
1100259058,1073467.0
1101059396,813630.0
1101277962,2107674.0
1101308920,780276.0
1100757992,718981.0
1101256126,736883.0
1101278063,452126.0
1101274724,701609.0
1101254655,342066.0
1100055156,1712230.0
1101129034,417423.0
1101257642,813690.0
1100696770,758846.0
1101272564,467543.0
1101310138,74507.0
1101309226,276679.0
1101309254,486890.0
1100903504,460591.0
1101113946,675710.0
1101308567,352891.0
1101243539,945456.0
1101091314,525180.0
1101238349,665461.0
1101244194,1335517.0
1101197821,672361.0
1101238772,807540.0
1101181118,166535.0
1101307767,820369.0
1101241488,577271.0
1101110332,762941.0
1101235357,379288.0
1100906668,663452.0
1101160913,391661.0
1101307688,620487.0
1101232709,2291004.0
1101081724,1069419.0
1100962646,516800.0
1101307476,363347.0
1101307707,473527.0
1100420682,719839.0
1101282728,393132.0
1101231913,680337.0
1100121168,699458.0
1101306022,95231.0
1101307168,192134.0
1101305664,1601309.0
1101306097,734135.0
1101306220,661286.0
1101304899,192163.0
1101299575,857086.0
1100017328,150545.0
1101303591,425529.0
1101209759,463329.0
1101209433,781185.0
1101165928,164337.0
1101301734,415640.0
1101305172,233931.0
1101303950,347414.0
1101301014,200685.0
1101215656,299956.0
1101065928,1145984.0
1101298653,766205.0
1101195988,558536.0
1101208109,466191.0
1101063596,827012.0
1101298637,73039.0
1101180424,687140.0
1101294387,783046.0
1101249162,642034.0
1101299262,921666.0
1101302785,282657.0
1100943586,1335019.0
1101272679,727550.0
1096762376,1028675.0
1101299553,290378.0
1101272590,822110.0
1100149710,424425.0
1101171397,1523598.0
1094528302,1105105.0
1101291183,705134.0
1101172609,484909.0
1101186187,704787.0
1086290008,783297.0
1101183089,610716.0
1101300377,508385.0
1101077783,619222.0
1101185366,481343.0
1101295486,2103697.0
1101201320,840653.0
1101218320,404706.0
1101299499,793894.0
1101295660,229323.0
1101272422,682101.0
1101295732,671113.0
1100029302,388974.0
1097576086,31138.0
1101119243,647934.0
1090416674,2401885.0
1100466236,594170.0
1100339600,493899.0
1096664186,31217.0
1086058874,250073.0
1101253450,423374.0
1100076804,331415.0
1074161114,264275.0
1101297679,182492.0
1097391776,168489.0
1101257822,914220.0
1096643206,518221.0
1101297413,278570.0
1101198928,633915.0
1101290335,1822136.0
1099355854,821679.0
1101292266,82849.0
1099438132,4196378.0
1101285865,2849548.0
1100726082,905592.0
1101206375,877425.0
1097788762,708256.0
1095602316,641936.0
1091586920,328752.0
1100964320,2005137.0
1101295765,385289.0
1100618354,685300.0
1097699848,828842.0
1100909862,489218.0
1101094830,349584.0
1100420006,763454.0
1101184930,551307.0
1101134978,296848.0
1101195892,391463.0
1100557862,1154390.0
1097955162,2932468.0
1097262814,919238.0
1101103792,649169.0
1100854748,733254.0
1073545980,541625.0
1101251976,559828.0
1101174654,800576.0
1101279549,783642.0
1101273156,1268483.0
1100684694,914452.0
1101280548,1277918.0
1100825656,312383.0
1096408640,437843.0
1101287419,238431.0
1100841804,390511.0
1100436726,205041.0
1101283474,223375.0
1098692198,518062.0
1101251302,520808.0
1098072404,589382.0
1101109298,386188.0
1101246361,437533.0
1097072248,819301.0
1101019440,426381.0
1101256686,927522.0
1085890878,800262.0
1101228479,545135.0
1098896336,57997.0
1098861200,85346.0
1095626590,1324934.0
1100265088,1014230.0
1101093819,690560.0
1101268853,180868.0
1101219992,319468.0
1100288830,519194.0
1101054054,82384.0
1095778808,396584.0
1098620976,891353.0
1097886594,482932.0
1100882986,598371.0
1101218452,666724.0
1094662512,233862.0
1095956768,760125.0
1101292035,1370304.0
1100057574,504337.0
1086096346,658942.0
1101166807,1131216.0
1093112558,581213.0
1101250315,808756.0
1101248035,322987.0
1101295034,405983.0
1099973380,573953.0
1101259319,632002.0
1096262352,800360.0
1101135876,312919.0
1099955678,1451812.0
1101289712,436868.0
1097055676,425797.0
1099757678,45301.0
1099717318,179186.0
1075227353,212796.0
1098441972,82300.0
1101258402,1677848.0
1101266337,1004823.0
1101271861,496236.0
1099131756,762890.0
1100848366,542955.0
1093168738,2891409.0
1090895210,374674.0
1096096708,36434.0
